id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,179
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,124
JK000001,0505Ghazali.IhyaCulumDin,97,23060
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,115
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,741
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1276
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,410
JK000021,0458Bayhaqi.ShucabIman,416,97535
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,145,32819
JK000024,0458Bayhaqi.FadailAwqat,25,5154
JK000028,0728IbnTaymiyya.Istiqama,31,7574
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,104,29503
JK000050,0281IbnAbiDunya.Hawatif,2,466
JK000055,0181IbnMubarak.Zuhd,28,7172
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,764
JK000060,0751IbnQayyimJawziyya.Fawaid,1,176
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,746
JK000076,1307Qannawji.Yaqza,34,7836
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,571
JK000079,0728IbnTaymiyya.AmradQulub,3,863
JK000083,0751IbnQayyimJawziyya.HadiArwah,80,22777
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,44,11476
JK000099,0751IbnQayyimJawziyya.Salat,34,6136
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,15,6440
JK000110,0256Bukhari.Sahih,2935,747299
JK000130,0303Nasai.SunanSughra,499,118453
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1763
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,12,1968
JK000187,1250Shawkani.QawlMufid,2,652
JK000196,1118CabdHamidShirwani.Hawashi,4,767
JK000199,1250Shawkani.AdillaRadiyya,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,279,44409
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,763
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1233
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,208,46420
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,92,17300
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,206
JK000258,0203YahyaIbnAdam.Kharaj,1,165
