id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,112
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,268
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,152
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,456
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,129
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,6,1809
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,142
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,104
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,98
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,180
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,723
Hindawi038307359,1373AhmadAmin.YawmIslam,3,730
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,157
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,271
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,125
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,14,3940
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1369
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,332
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,84
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,120
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,262
Hindawi084739682,1372KurdCali.QadimWaHadith,2,636
Hindawi092024806,1373AhmadAmin.FajrIslam,2,713
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,115
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,471
JK000001,0505Ghazali.IhyaCulumDin,14,3470
JK000003,0597IbnJawzi.DhammHawa,1,223
JK000005,0463IbnCabdBarr.JamicBayan,1,203
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,100
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,376
JK000011,0256Bukhari.AdabMufrad,4,742
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,149
JK000021,0458Bayhaqi.ShucabIman,20,2633
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2088
JK000024,0458Bayhaqi.FadailAwqat,1,133
JK000025,0228IbnHammadKhuzaci.Fitan,3,464
JK000028,0728IbnTaymiyya.Istiqama,1,177
JK000041,1218SalihFulani.IqazHimam,6,1186
JK000055,0181IbnMubarak.Zuhd,3,431
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,804
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,89
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,541
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,436
JK000069,0751IbnQayyimJawziyya.WabilSayyib,10,2035
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,1618
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,109
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,37,5696
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,514
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,90
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,141
JK000085,0243HannadIbnSari.Zuhd,1,143
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,353
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,105
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,439
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,108
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,667
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,188
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,426
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,148
JK000099,0751IbnQayyimJawziyya.Salat,3,615
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,804
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,152
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,1706
JK000110,0256Bukhari.Sahih,38,6034
JK000113,1307Qannawji.QatfThamar,1,207
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,677
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,249
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,548
JK000123,1182IbnIsmacilSancani.SubulSalam,18,3092
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,95
JK000125,0676Nawawi.Tibyan,2,231
JK000130,0303Nasai.SunanSughra,10,1854
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1304
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,107
