id,book,alignments,ch_match
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,114
Hindawi071490515,1381MarunCabbud.AdabCarab,1,90
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,264
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,83
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,86
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,117
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,118
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,268
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,116
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,118
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,80
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,123
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,80
Hindawi094962085,1392TahaHusayn.Shaykhan,1,76
JK000001,0505Ghazali.IhyaCulumDin,2,158
JK000003,0597IbnJawzi.DhammHawa,1,92
JK000007,0761JamalDinIbnHisham.SharhQatrNada,7,775
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,118
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,14,2941
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,360
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,147
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,370
JK000110,0256Bukhari.Sahih,3,619
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,251
JK000140,0279Tirmidhi.Sunan,1,146
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,9,1668
JK000166,0852IbnHajarCasqalani.FathBari,2,264
JK000180,0756TaqiDinSubki.Ibhaj,1,251
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,76
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,354
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,4,541
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,147
JK000298,1031CabdRaufMunawi.FaydQadir,1,280
JK000299,0861IbnHumam.SharhFathQadir,1,55
JK000330,0728IbnTaymiyya.JawabSahih,1,287
JK000381,0728IbnTaymiyya.MajmucFatawa,1,98
JK000406,0911Suyuti.Shamarikh,1,154
JK000422,0360Ramhurmuzi.AmthalHadith,1,269
JK000465,1255Shawkani.FathQadir,1,102
JK000485,0307AbuYaclaMawsili.Musnad,1,276
JK000555,0911Suyuti.MisbahZujaja,1,104
JK000556,0911Suyuti.TanwirHawalik,1,121
JK000707,0807NurDinHaythami.MawaridZaman,1,241
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,93
JK000791,0597IbnJawzi.ZadMasir,3,370
JK000849,0458IbnSidaMursi.Mukhassas,4,405
JK000875,0403IbnZanjala.HujjatQiraat,3,369
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,101
JK000883,0360Tabarani.MucjamAwsat,1,220
JK000906,1270ShihabDinAlusi.RuhMacani,21,3919
JK000909,0458IbnSidaMursi.CadadFiLugha,1,81
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,341
JK000927,0362AbuFarajIsbahani.Aghani,6,495
JK000942,0761IbnKaykaldiCalai.FusulMufida,4,450
JK000947,0320HakimTirmidhi.Amthal,1,216
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,83
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,103
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,687
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,406
JK001016,0516IbnCaliHariri.DurratGhawwas,2,175
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,91
JK001109,0170KhalilFarahidi.JumalFiNahw,3,292
JK001110,0505Ghazali.JawahirQuran,3,369
JK001131,0761JamalDinIbnHisham.MughniLabib,40,5139
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,97
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,101
JK001150,0502RaghibIsbahani.Mufradat,1,82
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,229
JK001207,0574ShuhdaBintAhmad.Cumda,1,204
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,8,809
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,14,1823
JK001292,0665AbuShama.IbrazMacani,3,542
JK001295,0911Suyuti.Itqan,4,542
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,112
JK001302,0392IbnJinniMawsili.Khasais,6,646
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,369
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,301
JK001327,0316IbnSarrajNahwi.UsulFiNahw,30,4596
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,37,4415
JK001336,0850ShihabDinIbshihi.Mustatraf,1,88
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,187
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,384
JK001423,0616MuhibbDinCukbari.Lubab,1,56
JK001424,0577AbuBarakatAnbari.InsafFiMasail,12,1339
JK001437,0817MajdDinFiruzabadi.QamusMuhit,5,781
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,111
JK001455,0761JamalDinIbnHisham.AwdahMasalik,7,790
JK001496,0538JarAllahZamakhshari.Kashshaf,8,1372
JK003609,0764Safadi.WafiBiWafayat,1,157
JK005004,0911Suyuti.LaaliMasnuca,1,73
JK005007,0597IbnJawzi.Mawducat,1,73
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,73
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,93
JK006478,0606FakhrDinRazi.MafatihGhayb,3,362
JK006705,0911Suyuti.HamcHawamic,220,32659
JK006900,0542IbnBassamShantarini.Dhakhira,1,86
JK006907,0659SadrDinBasri.Hamasa,5,564
JK006910,0395AbuHilalCaskari.Sinacatayn,1,81
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,134
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,186
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,116
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,8,863
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,3,371
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,197
JK007044,1014MullaCaliQari.MirqatMafatih,2,319
JK007045,0741KhatibTabrizi.MishkatMasabih,1,241
JK007060,0794BadrDinZarkashi.BahrMuhit,5,1059
JK007081,1094IbnMusaKaffawi.Kulliyat,3,411
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,80
JK007100,0321IbnDuraydAzdi.JamharatLugha,4,340
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,87
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,93
JK007121,0756TaqiDinSubki.Fatawa,2,236
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,303
JK007140,1205MurtadaZabidi.TajCarus,17,1962
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,77,11623
JK007549,0110JarirShacir.Diwan,1,105
JK007550,0082JamilButhayna.Diwan,1,132
JK007551,0117DhuRumma.Diwan,1,87
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,85
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,297
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,533
JK009151,0771TajDinSubki.RafcHajib,1,86
JK009152,0510IbnMascudBaghawi.SharhSunna,1,298
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,90
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,138
JK009230,0413AbuIshaqHusri.ZahrAdab,1,80
JK009241,0911Suyuti.HawiLiFatawi,2,364
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,253
JK009246,0774IbnKathir.FadailQuran,1,126
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,55,6661
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,503
JK009270,0885BurhanDinBiqaci.NazmDurar,4,544
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,85
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,214
JK009294,0449AbuCalaMacarri.RisalatMalaika,1,93
JK009298,0386AbuTalibMakki.QutQulub,3,238
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,91
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,157
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,176
JK009336,0606IbnAthirMajdDin.JamicUsul,1,87
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,600
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,139
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,250
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,369
JK010001,1225IbnNasirNajdi.FawakihCidhab,15,1776
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,3,559
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,3,259
JK010091,0749BadrDinMisriMuradi.JanaDani,67,11732
JK010092,0395IbnFarisQazwini.Sahibi,2,186
JK010223,0756TaqiDinSubki.IbrazHikam,3,941
JK010344,0346Mascudi.MurujDhahab,1,107
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,84
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,3,369
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,81
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,335
JK010621,0413AbuIshaqHusri.JamcJawahir,1,80
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,112
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,90
JK010666,0337IbnIshaqZajjaji.Akhbar,1,66
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,89
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,111
JK010747,0380Khalidiyyan.AshbahWaNazair,1,116
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,140
JK010766,1102NurDinYusi.ZahrAkam,3,279
JK011705,0894IbnQasimRassacTunisi.SharhHudud,1,90
Kraken21042901,0864Jazairi.IbtisamGhurus,1,91
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,121
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,153
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,201
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,2,252
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,9,1256
Kraken22021606122502,0317IbnShuqayr.Muhalla,2,156
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,188
MMS00013,0845Maqrizi.KhabarCanBashar,1,110
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,102
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,145
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,86
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,297
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,371
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,369
PV2024060602,1450MultipleAuthors.KutubSitta,4,830
QuranAnalysis001,0001Quran.Mushaf,3,370
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,371
Rafed0002267,1119IbnMacsum.SalwatGharib,2,209
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,185
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,107
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,370
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,370
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,7,910
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,370
Rafed001344,0965ShahidThani.TamhidQawacid,3,311
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,227
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,73
Sham19Y0001469,1347HasanSinawani.AslJamic,1,67
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,458
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,5,515
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,353
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,5,642
Sham19Y0013247,0672IbnMalik.TashilFawaid,406,90408
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,608
Sham19Y0013301,0643IbnYacish.SharhMufassal,23,2395
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,196
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,639
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,569
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,88
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,356
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,95
Sham19Y0014246,0911Suyuti.Iqtirah,1,224
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,204
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,107
Sham19Y0014261,0207IbnZiyadFarra.LughatQuran,1,96
