id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,801
EScr202211221604,0334Azdi.TarikhMawsil,2,504
EShia0027411,0363QadiNucman.Idah,1,94
EShia0071536,0363QadiNucman.TawilDacaim,1,101
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,88
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,180
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,231
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,565
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,194
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,190
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,122
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,2,398
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,395
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,277
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,300
JK000166,0852IbnHajarCasqalani.FathBari,1,97
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,144
JK000362,0728IbnTaymiyya.DarTacarud,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,3,403
JK000410,0647CabdWahidMarrakushi.Mucjib,1,90
JK000465,1255Shawkani.FathQadir,1,128
JK000482,0241IbnHanbal.FadailSahaba,1,83
JK000532,0748Dhahabi.TadhkiratHuffaz,1,287
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,130
JK000791,0597IbnJawzi.ZadMasir,3,390
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,132
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,107
JK000906,1270ShihabDinAlusi.RuhMacani,1,131
JK000911,0630IbnAthirCizzDin.Kamil,10,2298
JK000916,0571IbnCasakir.TarikhDimashq,12,3076
