id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,121
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,189
JK000005,0463IbnCabdBarr.JamicBayan,3,541
JK000021,0458Bayhaqi.ShucabIman,5,1220
JK000024,0458Bayhaqi.FadailAwqat,2,348
JK000041,1218SalihFulani.IqazHimam,1,169
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,249
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,194
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,843
JK000110,0256Bukhari.Sahih,8,1963
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1768
JK000130,0303Nasai.SunanSughra,2,579
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,782
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1837
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,202
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,134
JK000140,0279Tirmidhi.Sunan,2,420
JK000141,0273IbnMaja.Sunan,2,765
JK000142,0275AbuDawudSijistani.Sunan,7,1315
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1535
JK000165,1255Shawkani.NaylAwtar,18,2878
JK000166,0852IbnHajarCasqalani.FathBari,8,1074
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,214
JK000180,0756TaqiDinSubki.Ibhaj,1,220
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,2062
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,251
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,409
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,528
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,329
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,146
JK000250,0911Suyuti.MiftahJanna,1,239
JK000251,1255Shawkani.SaylJarrar,1,209
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,81
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,422
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,1126
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,121
