id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,233
JK000001,0505Ghazali.IhyaCulumDin,4,822
JK000021,0458Bayhaqi.ShucabIman,13,3689
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1951
JK000055,0181IbnMubarak.Zuhd,1,387
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,238
JK000076,1307Qannawji.Yaqza,1,276
JK000079,0728IbnTaymiyya.AmradQulub,1,376
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,290
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,257
JK000110,0256Bukhari.Sahih,15,5251
JK000130,0303Nasai.SunanSughra,3,1912
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,350
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,252
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,368
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,331
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,381
JK000370,0728IbnTaymiyya.SarimMaslul,1,318
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,498
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,330
JK000381,0728IbnTaymiyya.MajmucFatawa,19,4521
JK000384,0395IbnMandaMuhammad.Iman,1,286
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,127
JK000475,0303Nasai.SunanKubra,17,5433
JK000532,0748Dhahabi.TadhkiratHuffaz,3,337
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,83
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,385
JK000601,0218CabdAclaGhassani.Nuskha,1,488
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,116
JK000649,0576AbuTahirSilafi.Mashyakha,3,1187
JK000679,0279Tirmidhi.CilalKabir,1,129
JK000691,0307AbuYaclaMawsili.Mucjam,1,177
JK000698,0458Bayhaqi.Ictiqad,1,194
JK000699,0748Dhahabi.DinarMinHadith,2,418
JK000763,0748Dhahabi.MucjamMuhaddithin,2,533
JK000785,0211CabdRazzaqSancani.Musannaf,7,2370
JK000786,0235IbnAbiShayba.Musannaf,4,561
JK000791,0597IbnJawzi.ZadMasir,1,111
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,984
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,187
JK000911,0630IbnAthirCizzDin.Kamil,2,367
JK000916,0571IbnCasakir.TarikhDimashq,38,11022
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1011
JK000927,0362AbuFarajIsbahani.Aghani,2,301
JK000952,0562Samcani.Ansab,1,132
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,849
JK000999,0597IbnJawzi.BustanWacizin,1,137
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,387
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,126
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,284
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,355
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,517
JK001288,0458Bayhaqi.ZuhdKabir,2,381
JK001293BK1,0748Dhahabi.MizanIctidal,1,199
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,141
JK001297,0509IbnShahridarDaylami.Firdaws,1,78
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,345
JK001336,0850ShihabDinIbshihi.Mustatraf,2,650
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,2060
JK003608,0902Sakhawi.DawLamic,1,106
JK003609,0764Safadi.WafiBiWafayat,1,115
JK005004,0911Suyuti.LaaliMasnuca,1,223
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,265
JK006838,0458Bayhaqi.DalailNubuwwa,6,1621
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,90
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,475
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,250
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,944
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,278
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,163
JK007049,0235IbnAbiShayba.Musnad,1,136
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,355
JK007062,0902Sakhawi.Buldaniyyat,3,556
JK007063,0597IbnJawzi.Tabsira,7,2842
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,2158
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,0
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,244
JK007107,0676Nawawi.KhulasatAhkam,2,504
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,5,2347
JK007128,0597IbnJawzi.KashfMushkil,3,918
JK007604,0198AbuNuwasShacir.Diwan,1,148
JK008250Vols,0310Tabari.TahdhibAthar,3,495
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,510
JK009151,0771TajDinSubki.RafcHajib,1,494
JK009154,0696IbnZahiri.Mashyakha,10,3866
JK009174,0281IbnAbiDunya.QasrAmal,1,141
JK009179,0458Bayhaqi.QadaWaQadar,1,216
JK009189,0658IbnAbbar.MucjamAshab,1,184
