id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,142
JK000001,0505Ghazali.IhyaCulumDin,9,1903
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,187
JK000021,0458Bayhaqi.ShucabIman,8,1950
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1610
JK000024,0458Bayhaqi.FadailAwqat,2,539
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1456
JK000055,0181IbnMubarak.Zuhd,1,153
JK000076,1307Qannawji.Yaqza,2,407
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,894
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,452
JK000099,0751IbnQayyimJawziyya.Salat,1,127
JK000110,0256Bukhari.Sahih,73,15186
JK000130,0303Nasai.SunanSughra,12,2527
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2985
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,1892
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,350
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1063
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,89
JK000299,0861IbnHumam.SharhFathQadir,8,1484
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,354
JK000318,0571IbnCasakir.TabyinKadhb,1,295
JK000329,0385Daraqutni.Sifat,1,137
JK000362,0728IbnTaymiyya.DarTacarud,1,145
JK000370,0728IbnTaymiyya.SarimMaslul,6,1453
JK000374,0728IbnTaymiyya.BughyatMurtad,3,750
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,77
JK000384,0395IbnMandahMuhammad.Iman,8,1510
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,750
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,2510
JK000475,0303Nasai.SunanKubra,40,8200
JK000477,0385Daraqutni.Sunan,2,381
JK000481,0287IbnAbiCasim.AhadWaMathani,3,582
JK000482,0241IbnHanbal.FadailSahaba,48,9573
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,307
JK000532,0748Dhahabi.TadhkiratHuffaz,3,476
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,342
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,750
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,234
JK000621,0310IbnAhmadDulabi.Dhariyya,1,196
JK000653,0307IbnHarunRuyani.Musnad,3,668
JK000657,0535QawwamSunna.DalailNubuwwa,7,995
JK000669,0303Nasai.KhasaisAmirMumininCali,6,1256
JK000677,0204Shafici.SunanMathura,1,130
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,128
JK000698,0458Bayhaqi.Ictiqad,2,274
JK000723,0303Nasai.Wafat,2,385
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,413
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,150
JK000747,0303Nasai.FadailSahaba,5,849
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,532
JK000785,0211CabdRazzaqSancani.Musannaf,18,4236
JK000786,0235IbnAbiShayba.Musannaf,9,1897
JK000791,0597IbnJawzi.ZadMasir,4,579
JK000836,0911Suyuti.MadrajIlaMudraj,1,160
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,143
JK000889,0301AbuBakrFaryabi.Siyam,3,749
JK000916,0571IbnCasakir.TarikhDimashq,90,20832
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1785
JK000927,0362AbuFarajIsbahani.Aghani,2,635
JK000935,0368IbnJacfarQatici.Fawaid,1,207
JK000954,0505Ghazali.QawacidCaqaid,1,185
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,30,6189
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,133
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,235
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,201
JK001012,1250Shawkani.TuhfatDhakirin,4,644
JK001036,1250Shawkani.IrshadThiqat,1,161
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,15,3453
JK001202,0303Nasai.Nucut,1,82
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,115
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1725
JK001259,0606FakhrDinRazi.AsasTaqdis,4,1139
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,195
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,153
JK001280,0222IbnBakkarDabi.AkhbarWafidat,3,701
JK001284,0456IbnHazm.HajjatWidac,1,176
JK001293BK1,0748Dhahabi.MizanIctidal,6,958
JK001297,0509IbnShahridarDaylami.Firdaws,2,247
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,196
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,677
JK001336,0850ShihabDinIbshihi.Mustatraf,2,305
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,144
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,109
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,155
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,602
JK003501,0927Culaymi.UnsJalil,1,109
JK005004,0911Suyuti.LaaliMasnuca,23,5586
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,13,3406
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,6,740
JK006800,0224QasimIbnSallam.Amwal,1,133
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,197
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,512
JK006838,0458Bayhaqi.DalailNubuwwa,29,6781
JK006870,1206IbnCabdWahhab.Tawhid,2,302
JK006874,1206IbnCabdWahhab.FadlIslam,2,283
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,130
JK006897,1206IbnCabdWahhab.Hadith,21,3702
