id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,185
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,186
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,618
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,366
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,345
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,149
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,641
EShia0027411,0363QadiNucman.Idah,4,679
EShia0071536,0363QadiNucman.TawilDacaim,2,363
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,132
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,168
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,142
JK000003,0597IbnJawzi.DhammHawa,1,102
JK000005,0463IbnCabdBarr.JamicBayan,1,136
JK000021,0458Bayhaqi.ShucabIman,3,507
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,687
JK000024,0458Bayhaqi.FadailAwqat,2,355
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,166
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,141
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,437
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,93
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1571
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,592
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,364
JK000105,0751IbnQayyimJawziyya.ZadMacad,16,2668
JK000110,0256Bukhari.Sahih,12,2366
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,354
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,126
JK000123,1182IbnIsmacilSancani.SubulSalam,6,901
JK000130,0303Nasai.SunanSughra,41,7233
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,15,2700
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,85
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,315
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,239
JK000140,0279Tirmidhi.Sunan,11,1667
JK000141,0273IbnMaja.Sunan,29,4779
JK000142,0275AbuDawudSijistani.Sunan,81,13579
JK000147,0204Shafici.Umm,12,1897
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1726
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,10,1328
JK000154,0620IbnQudamaMaqdisi.Mughni,36,6325
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,220
JK000165,1255Shawkani.NaylAwtar,49,7595
JK000166,0852IbnHajarCasqalani.FathBari,12,1677
JK000171,0386IbnAbiZaydQayrawani.Risala,1,74
JK000175,1255Shawkani.DarariMudiyya,5,675
JK000178,0287IbnAbiCasim.Diyat,1,158
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,119
JK000182,0456IbnHazm.MaratibIjmac,1,146
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,231
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,3,335
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,183
JK000192,0676Nawawi.RawdatTalibin,1,183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,939
JK000204,0926ZakariyyaAnsari.FathWahhab,1,119
JK000205,0978QasimQunawi.AnisFuqaha,1,88
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1072
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,302
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,37,5794
JK000222,0595IbnRushdHafid.BidayatMujtahid,9,1353
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,7,1172
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,375
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,19,3193
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,188
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,197
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,261
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,3,386
JK000251,1255Shawkani.SaylJarrar,14,1882
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,782
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,13,1737
JK000258,0203YahyaIbnAdam.Kharaj,1,177
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,161
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,107
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,126
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,1048
JK000266,0483IbnAhmadSarakhsi.Mabsut,9,903
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,140
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,14,2184
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1730
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,399
JK000282,0461IbnHusaynSughdi.NutafFifatawa,3,224
JK000291,0977KhatibShirbini.Iqnac,1,138
JK000298,1031CabdRaufMunawi.FaydQadir,1,89
JK000299,0861IbnHumam.SharhFathQadir,32,4653
