id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,101
EShia0071536,0363QadiNucman.TawilDacaim,4,683
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,782
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,136
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,241
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,679
JK000001,0505Ghazali.IhyaCulumDin,23,5878
JK000021,0458Bayhaqi.ShucabIman,17,3225
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1124
JK000024,0458Bayhaqi.FadailAwqat,1,172
JK000028,0728IbnTaymiyya.Istiqama,7,1154
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1770
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,269
JK000055,0181IbnMubarak.Zuhd,7,1203
JK000060,0751IbnQayyimJawziyya.Fawaid,3,498
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,464
JK000076,1307Qannawji.Yaqza,10,1749
JK000079,0728IbnTaymiyya.AmradQulub,2,236
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1186
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,156
JK000099,0751IbnQayyimJawziyya.Salat,2,557
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,16,2902
JK000110,0256Bukhari.Sahih,41,8868
JK000130,0303Nasai.SunanSughra,3,704
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,288
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,148
JK000196,1118CabdHamidShirwani.Hawashi,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,4566
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,69
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,445
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,2,157
JK000299,0861IbnHumam.SharhFathQadir,4,690
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,387
JK000362,0728IbnTaymiyya.DarTacarud,28,5462
JK000368,0728IbnTaymiyya.Safadiyya,9,1599
JK000370,0728IbnTaymiyya.SarimMaslul,5,1131
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,14,2269
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1413
JK000379,0728IbnTaymiyya.QacidaFiMahabba,8,1493
JK000381,0728IbnTaymiyya.MajmucFatawa,194,35468
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,115
JK000384,0395IbnMandaMuhammad.Iman,3,565
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,130
JK000435,0211CabdRazzaqSancani.Tafsir,4,676
JK000451,1033MarciKarmi.QalaidMarjan,2,324
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,966,231959
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,344,83791
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,190
JK000475,0303Nasai.SunanKubra,19,4925
JK000477,0385Daraqutni.Sunan,3,528
JK000481,0287IbnAbiCasim.AhadWaMathani,3,1007
JK000482,0241IbnHanbal.FadailSahaba,1,209
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,159
JK000532,0748Dhahabi.TadhkiratHuffaz,1,166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,479
JK000624,0414AbuQasimRazi.Fawaid,1,479
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,280
JK000653,0307IbnHarunRuyani.Musnad,3,387
JK000657,0535QawwamSunna.DalailNubuwwa,4,1568
JK000674,1014MullaCaliQari.MawducatSughra,1,138
JK000698,0458Bayhaqi.Ictiqad,1,119
JK000704,0597IbnJawzi.TadhkiratArib,1,92
JK000735,0303Nasai.CamalYawmWaLayla,3,1173
JK000747,0303Nasai.FadailSahaba,2,769
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,345
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,436
JK000785,0211CabdRazzaqSancani.Musannaf,6,1020
JK000786,0235IbnAbiShayba.Musannaf,7,1053
JK000791,0597IbnJawzi.ZadMasir,768,151742
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,104
JK000850,0243HarithMuhasibi.AdabNufus,1,98
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,13,2623
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,136
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,3,528
JK000903,0728IbnTaymiyya.Tawba,4,926
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,388
JK000911,0630IbnAthirCizzDin.Kamil,23,4319
JK000916,0571IbnCasakir.TarikhDimashq,28,6406
JK000917,0543IbnCarabiIshbili.AhkamQuran,48,9586
JK000927,0362AbuFarajIsbahani.Aghani,3,719
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,949
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,128
JK000947,0320HakimTirmidhi.Amthal,1,133
JK000954,0505Ghazali.QawacidCaqaid,1,130
JK000966,0840IbnWazirYamani.ItharHaqq,2,285
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1043
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,106
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,286
JK000998,1255Shawkani.BadrTalic,3,733
JK000999,0597IbnJawzi.BustanWacizin,3,342
JK001000,0578AhmadRifaci.BurhanMuayyid,1,161
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,12,2154
JK001012,1255Shawkani.TuhfatDhakirin,12,2377
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,4,575
JK001036,1255Shawkani.IrshadThiqat,1,259
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,126
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,236
