id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,206
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,115
JK000005,0463IbnCabdBarr.JamicBayan,1,109
JK000021,0458Bayhaqi.ShucabIman,1,115
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,118
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1536
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,279
JK000142,0275AbuDawudSijistani.Sunan,1,132
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,122
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,150
JK000476,0360Tabarani.MucjamSaghir,1,123
JK000487,0230CaliIbnJacd.Musnad,4,407
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,340
JK000532,0748Dhahabi.TadhkiratHuffaz,1,192
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,114
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,151
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,110
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,304
JK000760,0371AhmadJurjani.Mucjam,1,243
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,324
JK000855,0271CabbasDuri.TarikhIbnMacin,3,456
JK000883,0360Tabarani.MucjamAwsat,2,293
JK000916,0571IbnCasakir.TarikhDimashq,16,2397
JK000952,0562Samcani.Ansab,2,351
JK000965,0385IbnShahin.DhikrManIkhtalafaCulama,6,1037
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,254
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,114
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,112
JK001293BK1,0748Dhahabi.MizanIctidal,2,255
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,106
JK007043,0321Tahawi.SharhMushkilAthar,1,123
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,94
JK009137,0804IbnMulaqqin.BadrMunir,1,88
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,139
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,90
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,554
PV2024060602,1450MultipleAuthors.KutubSitta,1,132
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,91
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,215
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,111
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,345
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,279
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,130
