id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,2,490
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,81
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,316
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,446
JK000291,0977KhatibShirbini.Iqnac,1,149
JK000330,0728IbnTaymiyya.JawabSahih,1,226
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,77
JK000381,0728IbnTaymiyya.MajmucFatawa,26,4898
JK000471,0762IbnYusufZaylaci.NasbRaya,1,330
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,10,1322
JK000674,1014MullaCaliQari.MawducatSughra,2,345
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,209
JK000888,0977KhatibShirbini.MughniMuhtaj,1,150
JK000913,0676Nawawi.Majmuc,1,232
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,91
JK001160,0902Sakhawi.MaqasidHasana,9,1318
JK001198,1014MullaCaliQari.AsrarMarfuca,7,872
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,125
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,3,419
JK001295,0911Suyuti.Itqan,1,105
JK001332,0320HakimTirmidhi.NawadirUsul,1,74
JK001414,0728IbnTaymiyya.FatawaKubra,7,1461
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,3,412
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,197
JK005007,0597IbnJawzi.Mawducat,1,76
JK005009,0728IbnTaymiyya.AhadithQussas,11,2434
JK005011,1228MuhammadAmirKabirMaliki.NukhbaBahiyya,6,670
JK005014,1277IbnDarwishHut.AsnaMatalib,3,390
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,3,436
JK006675,0902Sakhawi.FathMughith,1,230
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,297
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,396
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,121
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,342
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,56
JK009226,0499MurshidYahyaIbnShajari.Amali,1,209
JK009241,0911Suyuti.HawiLiFatawi,1,133
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,142
JK009265,0774IbnKathir.NihayaFiFitan,1,110
JK009313,0942IbnYusufShami.SubulHuda,1,83
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,131
JK009365,1031BahaDinCamili.Kashkul,1,122
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,92
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,275
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,138
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,792
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,130
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,183
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,87
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,290
Sham19Y0017101,1307Qannawji.Rihla,1,106
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,9,1121
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,4,477
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,235
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,319
Sham19Y0127677,0911Suyuti.JamicKabir,1,65
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,169
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,106
Sham19Y0150960,1150IbnCaqila.Ziyada,1,111
