id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,148
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,171
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,320
Hindawi017506357,1392TahaHusayn.MaratIslam,2,574
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,204
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,366
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,250
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,204
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,214
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,146
Hindawi047090584,0255Jahiz.Rasail,1,361
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,84
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,245
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,84
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,120
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,1197
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,87
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,133
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,178
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,193
Hindawi085205353,1343SulaymanBustani.Iliadha,1,84
Hindawi092024806,1373AhmadAmin.FajrIslam,1,156
Hindawi094962085,1392TahaHusayn.Shaykhan,2,320
JK000001,0505Ghazali.IhyaCulumDin,6,1111
JK000011,0256Bukhari.AdabMufrad,2,254
JK000021,0458Bayhaqi.ShucabIman,5,1010
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,117
JK000024,0458Bayhaqi.FadailAwqat,1,253
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,178
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,665
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,272
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,232
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,499
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,938
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,233
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,132
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,340
JK000099,0751IbnQayyimJawziyya.Salat,1,101
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,533
JK000110,0256Bukhari.Sahih,54,12385
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,192
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,455
JK000130,0303Nasai.SunanSughra,2,653
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,313
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,966
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,281
JK000142,0275AbuDawudSijistani.Sunan,3,602
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,475
JK000147,0204Shafici.Umm,4,725
JK000154,0620IbnQudamaMaqdisi.Mughni,2,321
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1443
JK000165,1255Shawkani.NaylAwtar,9,1559
JK000166,0852IbnHajarCasqalani.FathBari,7,794
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,208
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,73
JK000178,0287IbnAbiCasim.Diyat,1,217
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,364
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1573
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,151
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,187
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,194
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,544
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,276
JK000298,1031CabdRaufMunawi.FaydQadir,4,565
JK000299,0861IbnHumam.SharhFathQadir,2,315
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,308
JK000343,0456IbnHazm.FisalFiMilal,7,1310
JK000362,0728IbnTaymiyya.DarTacarud,1,158
JK000365,0728IbnTaymiyya.MinhajSunna,12,2697
JK000370,0728IbnTaymiyya.SarimMaslul,1,260
JK000374,0728IbnTaymiyya.BughyatMurtad,1,174
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1308
JK000384,0395IbnMandaMuhammad.Iman,10,1674
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,302
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,501
JK000429,0748Dhahabi.Kabair,1,162
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,490
JK000465,1255Shawkani.FathQadir,1,209
JK000467,0405HakimNaysaburi.Mustadrak,3,498
JK000469,0321Tahawi.SharhMacaniAthar,3,457
JK000471,0762IbnYusufZaylaci.NasbRaya,4,955
JK000473,0219IbnZubayrHumaydi.Musnad,1,260
JK000474,0360Tabarani.MucjamKabir,12,2518
JK000475,0303Nasai.SunanKubra,13,3212
JK000477,0385Daraqutni.Sunan,1,287
JK000481,0287IbnAbiCasim.AhadWaMathani,1,141
JK000482,0241IbnHanbal.FadailSahaba,2,478
JK000484,0458Bayhaqi.SunanKubra,22,4012
JK000485,0307AbuYaclaMawsili.Musnad,10,2279
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,164
JK000487,0230CaliIbnJacd.Musnad,1,157
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,403
JK000494,0204Shafici.Musnad,3,616
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1288
JK000556,0911Suyuti.TanwirHawalik,1,170
JK000576,0335IbnKulaybShashi.Musnad,2,616
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1762
JK000590,0721IbnRushaydSabti.SunanAbyan,1,276
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,218
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,177
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,141
JK000629,0597IbnJawzi.CilalMutanahiyya,2,394
JK000637,0807NurDinHaythami.MajmacZawaid,7,2060
JK000639,0307AbuYaclaMawsili.Mafarid,1,138
JK000657,0535QawwamSunna.DalailNubuwwa,2,531
JK000669,0303Nasai.KhasaisAmirMumininCali,3,661
JK000676,1307Qannawji.AbjadCulum,3,509
JK000677,0204Shafici.SunanMathura,1,185
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,94
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,259
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,2,341
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,312
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,365
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,507
JK000735,0303Nasai.CamalYawmWaLayla,1,272
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,311
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,187
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,183
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,820
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,242
JK000786,0235IbnAbiShayba.Musannaf,6,1243
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,146
JK000791,0597IbnJawzi.ZadMasir,2,203
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,179
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,207
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,153
JK000836,0911Suyuti.MadrajIlaMudraj,1,156
JK000841,0597IbnJawzi.ThibatCindaMamat,1,122
JK000842,0255CabdAllahDarimi.Sunan,1,130
JK000871,0370IbnCaliJassas.AhkamQuran,5,836
JK000883,0360Tabarani.MucjamAwsat,4,686
JK000889,0301AbuBakrFaryabi.Siyam,2,343
JK000906,1270ShihabDinAlusi.RuhMacani,5,1171
JK000911,0630IbnAthirCizzDin.Kamil,14,2206
JK000913,0676Nawawi.Majmuc,1,175
JK000916,0571IbnCasakir.TarikhDimashq,21,4001
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,345
JK000927,0362AbuFarajIsbahani.Aghani,6,702
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,284
JK000961,1307Qannawji.HusnUswa,1,131
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,240
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,2449
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,102
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,269
JK000999,0597IbnJawzi.BustanWacizin,1,293
JK001006,0481AnsariHarawi.DhammKalam,3,847
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,193
