id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,100
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,62
JK000974,0487AbuCubaydBakri.FaslMaqal,1,93
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,138
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,146
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,141
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,79
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,90
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,200
JK001327,0316IbnSarrajNahwi.UsulFiNahw,3,474
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,94
JK001423,0616MuhibbDinCukbari.Lubab,1,188
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,104
JK006478,0606FakhrDinRazi.MafatihGhayb,1,90
JK006705,0911Suyuti.HamcHawamic,1,85
JK006907,0659SadrDinBasri.Hamasa,1,76
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,91
JK009365,1031BahaDinCamili.Kashkul,2,420
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,207
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,96
JK010640,0430AswadGhundijani.FarhatAdib,1,78
JK010766,1102NurDinYusi.ZahrAkam,1,81
Kraken210901163531,0582IbnBarri.Tanbih,1,76
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,52
MMS00013,0845Maqrizi.KhabarCanBashar,1,139
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,91
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,107
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,197
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,188
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,159
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,233
Sham19Y0014323,0309KuracNaml.Muntakhab,1,223
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,176
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,88
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,85
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,204
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,78
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,228
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,374
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,276
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,83
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,241
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,84
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,220
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,1,229
Shamela0001466,0977KhatibShirbini.SirajMunir,1,77
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,78
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,296
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,84
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,90
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,76
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,2,187
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,79
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,155
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,89
Shamela0009783BK1,0310Tabari.Tarikh,1,81
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,83
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,1,194
Shamela0010911,0500IbnCabdAllahQadiTanukhi.Qawafi,1,84
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,2,161
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,79
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,78
Shamela0022642,0833IbnJazari.Nashr,1,172
Shamela0023018,0180Sibawayhi.KitabSibawayhi,4,637
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,78
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,78
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,72
Shamela0036506,0535QawwamSunna.IcrabQuran,1,89
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,188
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,75
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,108
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,90
Shia004664,1137FadilHindi.SharhCayniyya,1,113
Tafsir04039,0460ShaykhTusi.Tibyan,2,213
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,179
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,79
