id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,92
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,388
GVDB20200219,0750Anonymous.SirajZulma,9,2985
JK000001,0505Ghazali.IhyaCulumDin,12,3786
JK000013,0281IbnAbiDunya.Shukr,1,125
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,173
JK000021,0458Bayhaqi.ShucabIman,16,2643
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2626
JK000028,0728IbnTaymiyya.Istiqama,3,457
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1052
JK000055,0181IbnMubarak.Zuhd,4,611
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,283
JK000076,1307Qannawji.Yaqza,1,190
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,344
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,742
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,573
JK000110,0256Bukhari.Sahih,20,3861
JK000130,0303Nasai.SunanSughra,6,974
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,618
JK000196,1118CabdHamidShirwani.Hawashi,2,408
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1236
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1637
JK000237,0676Nawawi.AdabFatwa,6,2633
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,904
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,334
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,215
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,84
JK000297,0911Suyuti.TakrirIstinad,3,628
JK000299,0861IbnHumam.SharhFathQadir,3,605
JK000318,0571IbnCasakir.TabyinKadhb,1,324
JK000343,0456IbnHazm.FisalFiMilal,4,819
JK000362,0728IbnTaymiyya.DarTacarud,4,1005
JK000370,0728IbnTaymiyya.SarimMaslul,5,670
JK000374,0728IbnTaymiyya.BughyatMurtad,1,142
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,619
JK000384,0395IbnMandahMuhammad.Iman,4,680
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,560
JK000394,1237Jabarti.CajaibAthar,1,128
JK000401,0821Qalqashandi.Maathir,2,382
JK000435,0211CabdRazzakSancani.Tafsir,1,154
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,108
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,321
JK000475,0303Nasai.SunanKubra,16,2341
JK000477,0385Daraqutni.Sunan,1,127
JK000481,0287IbnAbiCasim.AhadWaMathani,2,264
JK000482,0241IbnHanbal.FadailSahaba,1,201
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,435
JK000532,0748Dhahabi.TadhkiratHuffaz,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,582
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,267
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,244
JK000653,0307IbnHarunRuyani.Musnad,2,235
JK000657,0535QawwamSunna.DalailNubuwwa,1,238
JK000677,0204Shafici.SunanMathura,1,162
JK000679,0279Tirmidhi.CilalKabir,1,112
JK000698,0458Bayhaqi.Ictiqad,1,115
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,300
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,339
JK000735,0303Nasai.CamalYawmWaLayla,5,734
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,485
JK000786,0235IbnAbiShayba.Musannaf,5,1060
JK000791,0597IbnJawzi.ZadMasir,1,161
JK000806,0775IbnAbiWafa.JawahirMudiya,1,181
JK000849,0458IbnSidaMursi.Mukhassas,1,110
JK000873,0665AbuShama.BacithCalaInkarBidac,2,555
JK000910,0597IbnJawzi.Adhkiya,1,192
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,604
JK000916,0571IbnCasakir.TarikhDimashq,45,12033
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1136
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,120
JK000954,0505Ghazali.QawacidCaqaid,2,1022
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,195
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,511
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,385
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,174
JK000998,1250Shawkani.BadrTalic,1,78
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,454
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,139
JK001012,1250Shawkani.TuhfatDhakirin,3,625
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,82
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,142
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,668
JK001046,0911Suyuti.ItmamDiraya,2,249
JK001082,1383CabdHayyKattani.FahrasFaharis,1,136
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,394
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,295
JK001127,0281IbnAbiDunya.Tahajjud,1,170
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,53,32699
JK001227,0911Suyuti.SharhSudur,1,266
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,14,2503
JK001258,0911Suyuti.TahdhirKhawass,1,127
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,269
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,419
JK001283,0275IbnMuhammadMarwazi.Warac,1,183
JK001293BK1,0748Dhahabi.MizanIctidal,2,200
JK001297,0509IbnShahridarDaylami.Firdaws,5,804
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,206
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,969
JK001325,1315Salawi.IstiqsaLiAhkbar,9,3615
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1799
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,16,4660
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,694
JK001438,0333IbnMuhammadMadini.Juz,2,278
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,155
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,172
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,214
JK003501,0927Culaymi.UnsJalil,4,1328
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,364
JK003609,0764Safadi.WafiBiWafayat,11,2502
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,383
JK005004,0911Suyuti.LaaliMasnuca,6,950
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,628
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,129
