id,book,alignments,ch_match
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,96
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,848
JK000001,0505Ghazali.IhyaCulumDin,5,944
JK000021,0458Bayhaqi.ShucabIman,1,168
JK000746,0151MacmarIbnRashid.Jamic,1,165
JK000916,0571IbnCasakir.TarikhDimashq,1,165
JK001293BK1,0748Dhahabi.MizanIctidal,1,127
JK001297,0509IbnShahridarDaylami.Firdaws,1,91
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,234
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,382
JK009298,0386AbuTalibMakki.QutQulub,3,575
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,63
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,177
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,353
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,178
Noorlib0023588,0872CimadDinIdris.ZahrMacani,1,377
QuranAnalysis001,0001Quran.Mushaf,1,382
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,383
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,156
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,277
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,59
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,202
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,159
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,471
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,202
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,291
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,181
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,148
ShamAY0034797,0505Ghazali.MajmucatRasail,12,2407
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,168
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,170
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,1,169
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,107
Shamela0004445,0774IbnKathir.Bidaya,1,162
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,202
Shamela0006947,1354RashidRida.Manar,1,98
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,157
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,252
Shamela0012718,0505Ghazali.BidayatHidaya,14,2641
Shamela0012884,0911Suyuti.DurrManthur,1,157
Shamela0021537,1420IbnBaz.MajmucFatawa,1,111
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,202
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,275
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,381
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,382
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,361
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,382
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,231
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,224
Shia001432Vols,1111Majlisi.BiharAnwar,4,953
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,307
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,302
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,162
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,2,369
