id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,119
JK000001,0505Ghazali.IhyaCulumDin,5,877
JK000021,0458Bayhaqi.ShucabIman,11,1764
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,932
JK000024,0458Bayhaqi.FadailAwqat,2,366
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,278
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,217
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,117
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000110,0256Bukhari.Sahih,12,2375
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,201
JK000130,0303Nasai.SunanSughra,7,1819
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,112
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1898
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,85
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1048
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,297
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,283
JK000299,0861IbnHumam.SharhFathQadir,12,1861
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,189
JK000362,0728IbnTaymiyya.DarTacarud,2,211
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,208
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1565
JK000381,0728IbnTaymiyya.MajmucFatawa,14,1843
JK000384,0395IbnMandaMuhammad.Iman,7,1920
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1086
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1245
JK000475,0303Nasai.SunanKubra,13,2616
JK000477,0385Daraqutni.Sunan,2,376
JK000481,0287IbnAbiCasim.AhadWaMathani,1,176
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,401
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,243
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,110
JK000653,0307IbnHarunRuyani.Musnad,1,115
JK000677,0204Shafici.SunanMathura,1,262
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,111
JK000735,0303Nasai.CamalYawmWaLayla,5,781
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,311
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,826
JK000785,0211CabdRazzaqSancani.Musannaf,4,457
JK000786,0235IbnAbiShayba.Musannaf,6,1188
JK000791,0597IbnJawzi.ZadMasir,4,574
JK000911,0630IbnAthirCizzDin.Kamil,1,206
JK000916,0571IbnCasakir.TarikhDimashq,14,2813
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,90
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,125
JK000927,0362AbuFarajIsbahani.Aghani,3,549
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,459
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,697
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,146
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,244
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,76
JK000998,1255Shawkani.BadrTalic,2,227
JK001012,1255Shawkani.TuhfatDhakirin,9,1856
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,614
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,75
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,181
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,361
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,70
JK001226,0744IbnCabdHadi.SarimMunki,1,289
JK001233,0764Safadi.ShucurBiCur,4,825
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,1283
JK001297,0509IbnShahridarDaylami.Firdaws,3,278
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,138
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,463
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,419
JK001336,0850ShihabDinIbshihi.Mustatraf,1,87
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,129
JK001429,0643DiyaDinMaqdisi.FadailAcmal,5,930
JK001472,0804IbnMulaqqin.GhayatSul,2,232
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,626
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,160
JK005004,0911Suyuti.LaaliMasnuca,2,223
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,318
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,79
JK006705,0911Suyuti.HamcHawamic,1,248
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,195
JK006838,0458Bayhaqi.DalailNubuwwa,5,1062
JK006897,1206IbnCabdWahhab.Hadith,6,937
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,83
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,484
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,153
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,351
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,279
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,221
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,161
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,96
JK007049,0235IbnAbiShayba.Musnad,1,194
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,10,1992
JK007063,0597IbnJawzi.Tabsira,2,296
JK007064,1307Qannawji.RawdaNadiyya,4,605
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,22,5080
