id,book,alignments,ch_match
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,182
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,137
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,293
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,186
JK000021,0458Bayhaqi.ShucabIman,4,908
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,166
JK000055,0181IbnMubarak.Zuhd,1,110
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,225
JK000110,0256Bukhari.Sahih,1,177
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,269
JK000130,0303Nasai.SunanSughra,4,754
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,173
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,152
JK000141,0273IbnMaja.Sunan,1,202
JK000142,0275AbuDawudSijistani.Sunan,2,599
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,440
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,200
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,157
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,229
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,130
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,142
JK000422,0360Ramhurmuzi.AmthalHadith,1,197
JK000435,0211CabdRazzaqSancani.Tafsir,3,668
JK000467,0405HakimNaysaburi.Mustadrak,1,139
JK000470,0204AbuDawudTayalisi.Musnad,1,302
JK000474,0360Tabarani.MucjamKabir,2,388
JK000475,0303Nasai.SunanKubra,6,1057
JK000477,0385Daraqutni.Sunan,1,304
JK000481,0287IbnAbiCasim.AhadWaMathani,1,134
JK000482,0241IbnHanbal.FadailSahaba,2,492
JK000484,0458Bayhaqi.SunanKubra,1,209
JK000485,0307AbuYaclaMawsili.Musnad,2,569
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,162
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,185
JK000624,0414AbuQasimRazi.Fawaid,1,196
JK000637,0807NurDinHaythami.MajmacZawaid,1,146
JK000675,0360Tabarani.Duca,1,127
JK000706,0330IbnIsmacilMahamili.Amali,2,422
JK000707,0807NurDinHaythami.MawaridZaman,1,140
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,6,1087
JK000725,0351IbnQanic.MucjamSahaba,1,124
JK000735,0303Nasai.CamalYawmWaLayla,3,434
JK000742,0369AbuShaykhIsbahani.Cuzma,1,167
JK000786,0235IbnAbiShayba.Musannaf,5,857
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,2,257
JK000883,0360Tabarani.MucjamAwsat,1,107
JK000906,1270ShihabDinAlusi.RuhMacani,1,173
JK000916,0571IbnCasakir.TarikhDimashq,11,2564
JK000935,0368IbnJacfarQatici.Fawaid,1,173
JK001012,1255Shawkani.TuhfatDhakirin,1,112
JK001102,0265SalihIbnHanbal.SiratImam,1,295
JK001160,0902Sakhawi.MaqasidHasana,1,181
JK001207,0574ShuhdaBintAhmad.Cumda,1,211
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,142
JK001303,0911Suyuti.KhasaisKubra,1,139
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,356
JK001472,0804IbnMulaqqin.GhayatSul,1,78
JK001484,0233YahyaIbnMacin.HadithYahya,1,160
JK006478,0606FakhrDinRazi.MafatihGhayb,1,227
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,278
JK006838,0458Bayhaqi.DalailNubuwwa,2,263
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,157
JK006897,1206IbnCabdWahhab.Hadith,1,152
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,204
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,176
