id,book,alignments,ch_match
ALCorpus00012,0428IbnSina.ShifaMadkhal,1,118
AOCP202502141227,0642HamdAllahSarakhsi.AcjubaMahjuba,1,80
AOCP20250214606,0763IbnCaliShabanakarai.MajmacAnsab,1,286
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,2,141
AOCP20250214674,0906CalishirNawai.MajalisNafais,1,95
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,3,423
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,2,185
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,230
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,430
AOCP20250217779,1061CabdNabiFakhrZamani.TadhkiraMaykhana,4,387
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,6,570
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,211
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,80
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,77
AOCP20251117004,0481NasirKhusraw.Diwan,1,96
AOCP20251117038,0948DashtakiShirazi.Musannafat,1,113
AOCP20251117039,0950YusufiHarawi.RiyadAdwiya,1,78
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,126
AOCP20251117047,1037BaqaiBukharai.MajmacFudala,1,122
EScr202205230742,0418WazirMaghribi.Munakhkhal,2,347
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,96
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,90
Hindawi018403864,0428IbnSina.MacrifatNafsNatiq,1,172
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,107
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,92
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,102
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,78
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,136
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,159
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,308
Hindawi050926304,1372KurdCali.RasailBulagha,1,116
Hindawi051719608,1373AhmadAmin.HarunRashid,1,124
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,112
Hindawi081590631,1376ZakiMuhammadHasan.MisrWaHadaraIslamiyya,1,96
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,225
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,457
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,233
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,94
JK000037,0400IbnMuhammadBusti.QasidatCunwanHukm,1,83
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,186
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,132
JK000140,0279Tirmidhi.Sunan,2,235
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,135
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,117
JK000365,0728IbnTaymiyya.MinhajSunna,1,247
JK000417,0927Nucaymi.DarisFiMadaris,1,140
JK000468,1067HajjiKhalifa.KashfZunun,78,11342
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000676,1307Qannawji.AbjadCulum,3,292
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,11,1215
JK000916,0571IbnCasakir.TarikhDimashq,3,296
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,34,4894
JK000952,0562Samcani.Ansab,1,202
JK000998,1255Shawkani.BadrTalic,1,127
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,38,5858
JK001232,0310Nawbakhti.FiraqShica,1,95
JK001293BK1,0748Dhahabi.MizanIctidal,1,157
JK001295,0911Suyuti.Itqan,1,171
JK001297,0509IbnShahridarDaylami.Firdaws,1,135
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,174
JK001325,1315Salawi.IstiqsaLiAhkbar,1,142
JK001330,0874IbnTaghribirdi.NujumZahira,2,247
JK001335,0756CadudDinIji.Mawaqif,1,162
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,103
JK001441,1313CorneliusVanDyck.IktifaQunuc,2,192
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,248
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,85
JK003609,0764Safadi.WafiBiWafayat,13,1727
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,198
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,103
JK007045,0741KhatibTabrizi.MishkatMasabih,2,212
JK007140,1205MurtadaZabidi.TajCarus,2,204
JK007540,0040CaliIbnAbiTalib.Diwan,1,77
JK008001,0975MuttaqiHindi.KanzCummal,3,379
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,159
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,137
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,151
JK009274,0911Suyuti.FathKabir,2,213
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,84
JK009306,1100MuhammadItlidi.IclamNas,1,83
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,164
JK009336,0606IbnAthirMajdDin.JamicUsul,2,234
JK009365,1031BahaDinCamili.Kashkul,5,707
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,152
