id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,271
JK000011,0256Bukhari.AdabMufrad,1,211
JK000021,0458Bayhaqi.ShucabIman,1,359
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,201
JK000085,0243HannadIbnSari.Zuhd,1,104
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,300
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,345
JK000110,0256Bukhari.Sahih,8,2017
JK000130,0303Nasai.SunanSughra,3,883
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,176
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,142
JK000141,0273IbnMaja.Sunan,2,562
JK000142,0275AbuDawudSijistani.Sunan,1,285
JK000147,0204Shafici.Umm,3,777
JK000154,0620IbnQudamaMaqdisi.Mughni,1,212
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,237
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,423
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,159
JK000384,0395IbnMandaMuhammad.Iman,5,1039
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,267
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,403
JK000467,0405HakimNaysaburi.Mustadrak,1,113
JK000469,0321Tahawi.SharhMacaniAthar,3,801
JK000471,0762IbnYusufZaylaci.NasbRaya,1,238
JK000473,0219IbnZubayrHumaydi.Musnad,1,441
JK000474,0360Tabarani.MucjamKabir,3,947
JK000475,0303Nasai.SunanKubra,6,1769
JK000481,0287IbnAbiCasim.AhadWaMathani,1,489
JK000482,0241IbnHanbal.FadailSahaba,1,357
JK000484,0458Bayhaqi.SunanKubra,3,1098
JK000485,0307AbuYaclaMawsili.Musnad,1,312
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,261
JK000487,0230CaliIbnJacd.Musnad,4,1203
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,557
JK000494,0204Shafici.Musnad,1,267
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,365
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1084
JK000657,0535QawwamSunna.DalailNubuwwa,1,233
JK000659,0294IbnNasrMarwazi.Sunna,1,460
JK000677,0204Shafici.SunanMathura,3,843
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,1000
JK000725,0351IbnQanic.MucjamSahaba,1,172
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,464
JK000743,0327IbnAbiHatimRazi.Marasil,1,220
JK000786,0235IbnAbiShayba.Musannaf,4,1276
JK000842,0255CabdAllahDarimi.Sunan,1,416
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,277
JK000855,0271CabbasDuri.TarikhIbnMacin,2,352
JK000889,0301AbuBakrFaryabi.Siyam,1,185
JK000916,0571IbnCasakir.TarikhDimashq,5,1561
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,289
JK001207,0574ShuhdaBintAhmad.Cumda,1,232
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,509
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,370
JK006897,1206IbnCabdWahhab.Hadith,1,214
JK007043,0321Tahawi.SharhMushkilAthar,3,966
JK007045,0741KhatibTabrizi.MishkatMasabih,3,670
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,308
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,102
JK008001,0975MuttaqiHindi.KanzCummal,2,437
JK009139,0450AbuHasanMawardi.HawiKabir,2,513
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,883
JK009146,0628IbnQattanFasi.BayanWahm,2,291
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1098
JK009154,0696IbnZahiri.Mashyakha,8,2306
JK009226,0499MurshidYahyaIbnShajari.Amali,1,302
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,448
JK009256BK1,0742Mizzi.TuhfatAshraf,1,145
JK009313,0942IbnYusufShami.SubulHuda,3,620
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,979
JK009336,0606IbnAthirMajdDin.JamicUsul,1,236
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,719
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,764
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,257
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,161
JK011570,0385IbnShahin.FadailRamadan,1,226
