id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,173
JK000001,0505Ghazali.IhyaCulumDin,91,25075
JK000013,0281IbnAbiDunya.Shukr,1,173
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,417
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,590
JK000021,0458Bayhaqi.ShucabIman,36,8242
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3326
JK000024,0458Bayhaqi.FadailAwqat,2,209
JK000028,0728IbnTaymiyya.Istiqama,2,418
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,121
JK000055,0181IbnMubarak.Zuhd,4,728
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,684
JK000060,0751IbnQayyimJawziyya.Fawaid,2,377
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,317
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,303
JK000079,0728IbnTaymiyya.AmradQulub,1,307
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,137
JK000110,0256Bukhari.Sahih,33,6876
JK000130,0303Nasai.SunanSughra,7,1752
JK000196,1118CabdHamidShirwani.Hawashi,2,322
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,3339
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,22,5395
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,746
JK000291,0977KhatibShirbini.Iqnac,1,138
JK000299,0861IbnHumam.SharhFathQadir,1,449
JK000368,0728IbnTaymiyya.Safadiyya,1,176
JK000370,0728IbnTaymiyya.SarimMaslul,1,420
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,206
JK000384,0395IbnMandahMuhammad.Iman,2,402
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,937
JK000394,1237Jabarti.CajaibAthar,1,136
JK000475,0303Nasai.SunanKubra,28,5364
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1759
JK000482,0241IbnHanbal.FadailSahaba,1,168
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,236
JK000532,0748Dhahabi.TadhkiratHuffaz,1,187
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,639
JK000562,0287IbnAbiCasim.Jihad,1,168
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,1179
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,206
JK000624,0414AbuQasimRazi.Fawaid,5,1137
JK000653,0307IbnHarunRuyani.Musnad,4,528
JK000657,0535QawwamSunna.DalailNubuwwa,3,538
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,296
JK000677,0204Shafici.SunanMathura,3,696
JK000679,0279Tirmidhi.CilalKabir,1,105
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,119
JK000698,0458Bayhaqi.Ictiqad,1,213
JK000723,0303Nasai.Wafat,2,675
JK000735,0303Nasai.CamalYawmWaLayla,7,1037
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,261
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,981
JK000785,0211CabdRazzaqSancani.Musannaf,5,1116
JK000786,0235IbnAbiShayba.Musannaf,15,2789
JK000791,0597IbnJawzi.ZadMasir,2,208
JK000903,0728IbnTaymiyya.Tawba,3,505
JK000911,0630IbnAthirCizzDin.Kamil,1,265
JK000916,0571IbnCasakir.TarikhDimashq,93,22799
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,630
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,28,6857
JK000927,0362AbuFarajIsbahani.Aghani,1,160
JK000935,0368IbnJacfarQatici.Fawaid,2,240
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,188
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,2594
