id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,108
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,150
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,121
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,396
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,10,2493
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,177
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,371
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,5,876
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,107
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,103
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,321
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,190
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,104
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,268
JK000099,0751IbnQayyimJawziyya.Salat,1,122
JK000110,0256Bukhari.Sahih,2,229
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,117
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,225
JK000140,0279Tirmidhi.Sunan,1,122
JK000142,0275AbuDawudSijistani.Sunan,1,123
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,243
JK000152,1255Shawkani.IrshadFuhul,3,441
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,309
JK000166,0852IbnHajarCasqalani.FathBari,1,167
JK000169,1182IbnIsmacilSancani.UsulFiqh,4,612
JK000172,1004ShamsDinRamli.GhayatBayan,24,4373
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,416
JK000180,0756TaqiDinSubki.Ibhaj,4,477
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,170
JK000192,0676Nawawi.RawdatTalibin,1,97
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,7,921
JK000198,1189CaliCadawi.HashiyatCadawi,2,281
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,130
JK000204,0926ZakariyyaAnsari.FathWahhab,4,1187
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,9,1337
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,350
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,100
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,203
JK000228,0987ZaynDinMalibari.FathMucin,1,98
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,270
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,213
JK000245,0926ZakariyyaAnsari.HududAniqa,2,305
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,104
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,368
JK000291,0977KhatibShirbini.Iqnac,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,5,872
JK000381,0728IbnTaymiyya.MajmucFatawa,1,94
JK000474,0360Tabarani.MucjamKabir,1,170
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,86
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,126
JK000637,0807NurDinHaythami.MajmacZawaid,1,225
JK000737,0662RashidCattar.GhurarFawaid,1,126
JK000746,0151MacmarIbnRashid.Jamic,1,121
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,138
JK000762,0774IbnKathir.TuhfatTalib,1,104
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,172
JK000786,0235IbnAbiShayba.Musannaf,1,103
JK000818,0911Suyuti.TafsirJalalayn,3,448
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,191
JK000888,0977KhatibShirbini.MughniMuhtaj,2,265
JK000906,1270ShihabDinAlusi.RuhMacani,3,423
JK000913,0676Nawawi.Majmuc,1,104
JK000916,0571IbnCasakir.TarikhDimashq,1,166
JK000961,1307Qannawji.HusnUswa,1,107
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,26,4741
JK001046,0911Suyuti.ItmamDiraya,12,2662
JK001131,0761JamalDinIbnHisham.MughniLabib,8,881
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,111
JK001160,0902Sakhawi.MaqasidHasana,1,225
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,206
JK001295,0911Suyuti.Itqan,14,2625
JK001297,0509IbnShahridarDaylami.Firdaws,1,159
JK001303,0911Suyuti.KhasaisKubra,1,122
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,88
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,143
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,185
JK005014,1277IbnDarwishHut.AsnaMatalib,1,120
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,158
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,206
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,139
JK006705,0911Suyuti.HamcHawamic,8,1349
JK006838,0458Bayhaqi.DalailNubuwwa,1,125
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,68
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,267
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,13,2022
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,120
JK007041,1204SulaymanJamal.Hashiya,6,1094
JK007044,1014MullaCaliQari.MirqatMafatih,2,244
JK007045,0741KhatibTabrizi.MishkatMasabih,1,167
JK007060,0794BadrDinZarkashi.BahrMuhit,4,520
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,501
JK007070,0974IbnHajarHaytami.Zawajir,2,314
JK007074,0974IbnHajarHaytami.FatawaKubra,11,2158
JK007081,1094IbnMusaKaffawi.Kulliyat,16,3369
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,5,746
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,522,212353
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,212
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,112
JK007113,0926ZakariyyaAnsari.AsnaMatalib,10,2286
JK007114,1004ShamsDinRamli.HashiyatRamli,2,186
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,214
JK007135,1004ShamsDinRamli.NihayatMuhtaj,4,441
JK007140,1205MurtadaZabidi.TajCarus,1,110
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,123
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,90
JK008001,0975MuttaqiHindi.KanzCummal,2,367
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,492
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,30,4821
JK009151,0771TajDinSubki.RafcHajib,11,1862
JK009152,0510IbnMascudBaghawi.SharhSunna,1,128
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,101
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,7,1400
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,147
JK009265,0774IbnKathir.NihayaFiFitan,2,269
JK009270,0885BurhanDinBiqaci.NazmDurar,1,127
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,415
JK009274,0911Suyuti.FathKabir,1,140
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,18,3494
JK009313,0942IbnYusufShami.SubulHuda,1,182
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,117
JK009336,0606IbnAthirMajdDin.JamicUsul,3,469
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,291
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,753
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,224
JK010343,1332IbnMuhammadJamalDinQasimi.Mash,1,77
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,151
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,173
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,192
JK011712,0957ShihabDinRamli.FatawaRamli,6,759
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,118
Kraken220208041038,0768Yafici.RawdRayahin,1,197
Kraken22021606122000,0953Akhdari.SullamMurawnaq,1,303
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,142
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,460
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,292
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,1230
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,171
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,220
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,151
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,91
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,121
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,148
PV2024060602,1450MultipleAuthors.KutubSitta,9,1140
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,91
Rafed0003489,0774IbnKathir.MucjizatNabi,1,132
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,113
Sham19Y0001469,1347HasanSinawani.AslJamic,426,98252
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,105
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,464
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,85
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,356
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,334
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,101
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,113
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,111
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,241
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,105
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,7,1308
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,54,9312
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,253
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,238
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,438
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,245
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,105
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,120
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,229
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,226
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,212
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,122
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,207
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,3,406
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,304
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,80
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,101
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,203
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,136
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,106
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,3,688
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,229
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,918
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,125
Sham19Y0018176,0911Suyuti.Tawshih,2,229
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,95
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,19,2584
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,154
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,176
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,3,1088
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,374
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,104
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,309
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,143,26842
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,138
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,94
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,255
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,3,509
Sham19Y0032197,0957ShihabDinRamli.FathRahman,12,2656
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,112
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,24,4124
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,116
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,43,7277
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,3,458
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,528
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,124
Sham19Y0127677,0911Suyuti.JamicKabir,2,345
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,6,1027
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,241
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,19,3755
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,291
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,132
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,80
