id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,249
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,69
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,322
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,202
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,212
EShia0027411,0363QadiNucman.Idah,18,3381
EShia0071536,0363QadiNucman.TawilDacaim,18,2659
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,212
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,173
Hindawi027508303,1377NiqulaFayad.Khitaba,1,289
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,285
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,938
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,172
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,88
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,860
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,797
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,142
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,943
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,161
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,183
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,167
JK000001,0505Ghazali.IhyaCulumDin,4,687
JK000005,0463IbnCabdBarr.JamicBayan,4,665
JK000020,0444AbuCamrDani.SunanWarida,2,272
JK000021,0458Bayhaqi.ShucabIman,12,2429
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1245
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,142
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,867
JK000085,0243HannadIbnSari.Zuhd,1,106
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,495
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,317
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,82
JK000110,0256Bukhari.Sahih,2,328
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,205
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,161
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,330
JK000123,1182IbnIsmacilSancani.SubulSalam,2,265
JK000130,0303Nasai.SunanSughra,7,1250
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,910
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,162
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,402
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,230
JK000140,0279Tirmidhi.Sunan,4,718
JK000141,0273IbnMaja.Sunan,6,1095
JK000142,0275AbuDawudSijistani.Sunan,5,1210
JK000147,0204Shafici.Umm,4,697
