id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,149
JK000021,0458Bayhaqi.ShucabIman,6,1534
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,308
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,214
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,124
JK000110,0256Bukhari.Sahih,4,592
JK000130,0303Nasai.SunanSughra,4,810
JK000140,0279Tirmidhi.Sunan,2,494
JK000141,0273IbnMaja.Sunan,1,154
JK000142,0275AbuDawudSijistani.Sunan,1,183
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,248
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,144
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,154
JK000316,0197IbnWahbQurashi.Qadar,1,142
JK000342,0324Ashcari.Ibana,1,241
JK000362,0728IbnTaymiyya.DarTacarud,1,176
JK000381,0728IbnTaymiyya.MajmucFatawa,2,507
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,183
JK000465,1255Shawkani.FathQadir,2,307
JK000467,0405HakimNaysaburi.Mustadrak,4,840
JK000469,0321Tahawi.SharhMacaniAthar,1,169
JK000470,0204AbuDawudTayalisi.Musnad,1,92
JK000474,0360Tabarani.MucjamKabir,1,470
JK000475,0303Nasai.SunanKubra,3,777
JK000476,0360Tabarani.MucjamSaghir,1,209
JK000479,0238IbnRahawayh.Musnad,1,234
JK000480,0454Qudaci.MusnadShihab,2,509
JK000481,0287IbnAbiCasim.AhadWaMathani,1,470
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,146
JK000484,0458Bayhaqi.SunanKubra,4,759
JK000485,0307AbuYaclaMawsili.Musnad,3,659
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,365
JK000532,0748Dhahabi.TadhkiratHuffaz,2,550
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,342
JK000546,0256Bukhari.KhalqAfcal,1,198
JK000576,0335IbnKulaybShashi.Musnad,1,142
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,539
JK000624,0414AbuQasimRazi.Fawaid,3,748
JK000637,0807NurDinHaythami.MajmacZawaid,3,748
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,237
JK000653,0307IbnHarunRuyani.Musnad,1,347
JK000675,0360Tabarani.Duca,2,571
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,359
JK000698,0458Bayhaqi.Ictiqad,1,309
JK000706,0330IbnIsmacilMahamili.Amali,1,196
JK000707,0807NurDinHaythami.MawaridZaman,1,145
JK000733,0458Bayhaqi.ArbacunaSughra,1,238
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,160
JK000760,0371AhmadJurjani.Mucjam,1,291
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,218
JK000842,0255CabdAllahDarimi.Sunan,1,161
JK000883,0360Tabarani.MucjamAwsat,4,629
JK000906,1270ShihabDinAlusi.RuhMacani,2,555
JK000916,0571IbnCasakir.TarikhDimashq,2,588
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,270
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,316
JK001046,0911Suyuti.ItmamDiraya,1,172
JK001140,0768Yafici.MarhamCilalMucdila,2,423
JK001207,0574ShuhdaBintAhmad.Cumda,1,237
JK001214,0301AbuBakrFaryabi.Qadar,1,407
JK001293BK1,0748Dhahabi.MizanIctidal,3,600
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,258
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,1153
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,386
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,176
JK006671,1031CabdRaufMunawi.FathSamawi,1,196
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,171
JK007001,0306Wakic.AkhbarQudat,1,174
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,246
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,211
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,219
JK007025,0564IbnFakhir.Majlis,1,193
JK007043,0321Tahawi.SharhMushkilAthar,1,88
JK007045,0741KhatibTabrizi.MishkatMasabih,1,256
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,165
JK007070,0974IbnHajarHaytami.Zawajir,2,485
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,313
JK008001,0975MuttaqiHindi.KanzCummal,5,1014
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,458
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,155
JK009152,0510IbnMascudBaghawi.SharhSunna,2,411
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,81
JK009158,0360AbuBakrAjurri.Sharica,1,386
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,545
JK009179,0458Bayhaqi.QadaWaQadar,2,681
JK009226,0499MurshidYahyaIbnShajari.Amali,1,221
JK009265,0774IbnKathir.NihayaFiFitan,1,126
JK009274,0911Suyuti.FathKabir,1,238
JK009313,0942IbnYusufShami.SubulHuda,2,214
JK009336,0606IbnAthirMajdDin.JamicUsul,2,304
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,609
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,195
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,267
PV2024060602,1450MultipleAuthors.KutubSitta,14,2747
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,258
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,630
