id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,96
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,172
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,110
JK000001,0505Ghazali.IhyaCulumDin,1,103
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,88
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,365
JK000076,1307Qannawji.Yaqza,1,92
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,96
JK000130,0303Nasai.SunanSughra,1,169
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,94
JK000362,0728IbnTaymiyya.DarTacarud,6,1358
JK000370,0728IbnTaymiyya.SarimMaslul,1,78
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1805
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,95
JK000475,0303Nasai.SunanKubra,1,169
JK000785,0211CabdRazzaqSancani.Musannaf,3,442
JK000791,0597IbnJawzi.ZadMasir,15,2511
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,119
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,2,402
JK000911,0630IbnAthirCizzDin.Kamil,8,1342
JK000916,0571IbnCasakir.TarikhDimashq,9,1272
JK000919,0356AbuCaliQali.AmaliFiLugha,3,330
JK000927,0362AbuFarajIsbahani.Aghani,15,3011
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,156
JK000998,1255Shawkani.BadrTalic,1,89
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,31,4087
JK001012,1255Shawkani.TuhfatDhakirin,3,270
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,331
JK001046,0911Suyuti.ItmamDiraya,2,190
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,154
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,451
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,134
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,94
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,273
JK001286,0809IbnQunfudh.WasilatIslam,1,144
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,107
JK001297,0509IbnShahridarDaylami.Firdaws,1,84
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,161
JK001325,1315Salawi.IstiqsaLiAhkbar,1,177
JK001330,0874IbnTaghribirdi.NujumZahira,4,344
JK001336,0850ShihabDinIbshihi.Mustatraf,4,569
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,547
JK001493,0292Yacqubi.Tarikh,2,177
JK003501,0927Culaymi.UnsJalil,2,460
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,92
JK003609,0764Safadi.WafiBiWafayat,14,1692
JK005004,0911Suyuti.LaaliMasnuca,1,150
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,153
JK006476,0489IbnMuhammadSamcani.TafsirQuran,16,2084
JK006900,0542IbnBassamShantarini.Dhakhira,4,441
JK006907,0659SadrDinBasri.Hamasa,6,612
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,10,1436
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,341
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,635
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,125
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,13,2500
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,94
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,94
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,404
JK007081,1094IbnMusaKaffawi.Kulliyat,3,373
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,88
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,113
JK007128,0597IbnJawzi.KashfMushkil,1,85
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,119
JK007536,0021CamrZubaydi.Diwan,1,97
JK007554,0130CurwaIbnCudhayna.Diwan,1,126
JK007556,0093IbnAbiRabica.Diwan,1,85
JK007562,0090WaddahYaman.Diwan,1,157
JK007571,0328IbnCabdRabbih.Diwan,1,140
JK007583,0231AbuTamam.Diwan,4,494
JK007589,0283IbnRumi.Diwan,14,1782
JK007601,0284Buhturi.Diwan,1,116
JK007613,0167BashsharIbnBurdShacir.Diwan,1,152
JK007616,0235DikJinn.Diwan,1,116
JK007623,0416CaliIbnMuhammadTihami.Diwan,2,222
JK008250Vols,0310Tabari.TahdhibAthar,1,88
JK009161,0748Dhahabi.MukhtasarMinDubaythi,2,349
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,172
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,658
JK009237,0638IbnCarabi.FutuhatMakkiyya,17,2704
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,137
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,12,2385
