id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,213
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,2268
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,172
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,959
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,666
AOCP2023092779,0725HasanCabbasi.AtharUwal,10,2223
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,1386
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,944
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,171
GVDB20200219,0750Anonymous.SirajZulma,2,613
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,169
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,216
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,210
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,851
Hindawi017506357,1392TahaHusayn.MaratIslam,1,162
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,133
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,337
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,135
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,281
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,205
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,395
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1159
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,214
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,578
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,316
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,285
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,332
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,169
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,302
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,147
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,359
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,12,1880
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,14,3095
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,89
Hindawi084739682,1372KurdCali.QadimWaHadith,2,392
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,252
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,82
Hindawi092024806,1373AhmadAmin.FajrIslam,5,918
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,337
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,105
JK000001,0505Ghazali.IhyaCulumDin,32,6819
JK000003,0597IbnJawzi.DhammHawa,7,1227
JK000005,0463IbnCabdBarr.JamicBayan,6,1188
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,534
JK000010,0751IbnQayyimJawziyya.TibbNabawi,7,1331
JK000011,0256Bukhari.AdabMufrad,33,6059
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,170
