id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,303
JK000785,0211CabdRazzaqSancani.Musannaf,1,149
JK007134,0597IbnJawzi.NuzhatAcyun,1,118
MMS00032,0885IbnFahd.DurrKamin,1,114
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,124
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,383
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,114
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,244
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,191
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,143
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,87
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,114
ShamAY0033626,0544MuhammadNumayri.Iclam,1,208
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,2,277
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,3,473
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,177
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,12,1794
Shamela0001391,0902Sakhawi.QawlBadic,2,363
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,158
Shamela0001733,0360Tabarani.MucjamKabir,2,279
Shamela0003722,0742Mizzi.TahdhibKamal,2,202
Shamela0005756,0855BadrDinCayni.CumdatQari,1,121
Shamela0005963,0902Sakhawi.FathMughith,1,218
Shamela0006590,0911Suyuti.KhasaisKubra,1,126
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,206
Shamela0007562,0911Suyuti.QutMughtadhi,1,191
Shamela0008473,0774IbnKathir.TafsirQuran,1,207
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,121
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,122
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,117
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,219
Shamela0010717,1307Qannawji.HittaFiDhikr,1,192
Shamela0012884,0911Suyuti.DurrManthur,1,147
Shamela0021715,0923AhmadQastallani.IrshadSari,1,235
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,113
Shamela0023623,1250Shawkani.FathQadir,1,119
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,129
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,243
Shamela0026823,0287IbnAbiCasim.Salat,1,143
Shamela0028114,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,1,112
Shia001950,0282IbnIshaqJahdami.FadlSalat,1,186
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,118
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,224
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,225
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,1,145
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,108
