id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,188
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,199
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1428
EShia0071536,0363QadiNucman.TawilDacaim,1,100
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,819
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,590
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,126
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,132
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,131
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,225
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,86
Hindawi050926304,1372KurdCali.RasailBulagha,1,148
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,181
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,175
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,156
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,230
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,191
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,142
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,146
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,151
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,251
JK000001,0505Ghazali.IhyaCulumDin,16,2286
JK000003,0597IbnJawzi.DhammHawa,1,114
JK000005,0463IbnCabdBarr.JamicBayan,2,201
JK000011,0256Bukhari.AdabMufrad,1,249
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,239
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,149
JK000019,0281IbnAbiDunya.Warac,1,73
JK000021,0458Bayhaqi.ShucabIman,19,5224
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2682
JK000028,0728IbnTaymiyya.Istiqama,3,641
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,99
JK000039,0360AbuBakrAjurri.Ghuraba,1,141
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,234
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,87
JK000055,0181IbnMubarak.Zuhd,15,2439
JK000060,0751IbnQayyimJawziyya.Fawaid,2,368
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,264
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,643
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,640
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,274
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,274
JK000079,0728IbnTaymiyya.AmradQulub,2,391
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,3101
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,91
JK000085,0243HannadIbnSari.Zuhd,2,435
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,937
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,155
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,253
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,287
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,242
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,254
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,882
JK000110,0256Bukhari.Sahih,2,452
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,127
JK000123,1182IbnIsmacilSancani.SubulSalam,1,293
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,101
JK000130,0303Nasai.SunanSughra,2,436
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,265
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,440
JK000139,0279Tirmidhi.ShamailMuhammadiyya,6,3248
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,518
JK000141,0273IbnMaja.Sunan,2,196
JK000142,0275AbuDawudSijistani.Sunan,4,748
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,364
JK000165,1255Shawkani.NaylAwtar,2,270
JK000166,0852IbnHajarCasqalani.FathBari,1,228
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,527
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,510
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,225
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,114
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,185
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,437
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,150
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,132
JK000298,1031CabdRaufMunawi.FaydQadir,8,962
JK000330,0728IbnTaymiyya.JawabSahih,1,117
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,133
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,401
JK000362,0728IbnTaymiyya.DarTacarud,2,167
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,138
JK000365,0728IbnTaymiyya.MinhajSunna,3,741
JK000368,0728IbnTaymiyya.Safadiyya,1,162
JK000373,0728IbnTaymiyya.Nubuwwat,1,215
JK000376,0728IbnTaymiyya.QacidaJalila,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,18,3649
JK000384,0395IbnMandaMuhammad.Iman,2,273
JK000406,0911Suyuti.Shamarikh,1,99
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,298
JK000429,0748Dhahabi.Kabair,1,117
JK000448,0562Samcani.AdabImla,1,117
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,449
JK000465,1255Shawkani.FathQadir,1,89
JK000467,0405HakimNaysaburi.Mustadrak,11,2002
JK000469,0321Tahawi.SharhMacaniAthar,1,143
JK000470,0204AbuDawudTayalisi.Musnad,1,78
JK000474,0360Tabarani.MucjamKabir,18,6044
JK000475,0303Nasai.SunanKubra,7,1258
JK000477,0385Daraqutni.Sunan,1,97
JK000479,0238IbnRahawayh.Musnad,1,142
JK000480,0454Qudaci.MusnadShihab,2,313
JK000481,0287IbnAbiCasim.AhadWaMathani,2,412
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,6,1606
JK000484,0458Bayhaqi.SunanKubra,6,1001
JK000485,0307AbuYaclaMawsili.Musnad,6,1010
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,357
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,94
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,10,1185
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,865
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,255
JK000599,0360Tabarani.AhadithTiwal,3,3361
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,86
