id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,862
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,309
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,17,3077
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,10,3021
Hindawi025362624,1363CumarTusun.MaliyatMisr,8,1654
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,585
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,16,3651
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,538
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,113
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,2,1017
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,668
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,87
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,95
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,456
Hindawi058482029,1363CumarTusun.Yulyu,1,157
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,275
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,130
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,89
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,5,1086
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,269
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,12,2227
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,101
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,2,484
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,154
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,14,4148
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,89
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,6,1576
Hindawi084859728,1392TahaHusayn.AraHurra,3,580
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,312
Hindawi096940275,1331JurjiZaydan.Ramadan,5,1544
JK000003,0597IbnJawzi.DhammHawa,1,88
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,85
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,139
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,625
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,676
