id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,123
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,126
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,304
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,382
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,297
EScr202304041409,1171Shubrawi.CunwanBayan,1,82
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,226
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,301
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,126
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,107
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,311
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,169
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,225
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,386
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,301
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,8,2016
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,239
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,301
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,211
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,94
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,116
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,176
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,95
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,989
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,218
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,94
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,149
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,132
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,252
JK000001,0505Ghazali.IhyaCulumDin,205,52211
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,209
JK000003,0597IbnJawzi.DhammHawa,1,155
JK000005,0463IbnCabdBarr.JamicBayan,1,128
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,535
JK000011,0256Bukhari.AdabMufrad,13,2410
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,584
JK000020,0444AbuCamrDani.SunanWarida,3,425
JK000021,0458Bayhaqi.ShucabIman,78,14987
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,40,8354
JK000025,0228IbnHammadKhuzaci.Fitan,2,349
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,4,713
JK000028,0728IbnTaymiyya.Istiqama,3,695
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,512
JK000033,0246HusaynMarwazi.BirrWaSila,2,479
JK000035,0463IbnCabdBarr.AdabMujalasa,2,227
JK000038,0281IbnAbiDunya.Manamat,1,100
JK000049,0281IbnAbiDunya.Hilm,1,266
JK000055,0181IbnMubarak.Zuhd,9,1464
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,427
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1189
JK000060,0751IbnQayyimJawziyya.Fawaid,1,177
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,1506
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,189
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,350
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,220
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,198
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,807
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,47,8543
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,76
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,148,29772
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,37,13229
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,340
JK000085,0243HannadIbnSari.Zuhd,4,505
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,528
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,114
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,2529
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1197
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,402
JK000099,0751IbnQayyimJawziyya.Salat,1,165
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,432
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,23,4842
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,979
JK000110,0256Bukhari.Sahih,39,7924
JK000113,1307Qannawji.QatfThamar,2,383
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,711
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,292
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1217
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,407
JK000130,0303Nasai.SunanSughra,11,1751
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,843
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,490
JK000137,0676Nawawi.MinhajFiSharhMuslim,51,10364
JK000138,0911Suyuti.TadribRawi,2,241
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,24,4765
JK000141,0273IbnMaja.Sunan,16,3147
JK000142,0275AbuDawudSijistani.Sunan,32,6313
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,345
JK000147,0204Shafici.Umm,3,478
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,791
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,141
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,259
JK000152,1255Shawkani.IrshadFuhul,1,283
JK000154,0620IbnQudamaMaqdisi.Mughni,10,2955
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,98
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1637
JK000165,1255Shawkani.NaylAwtar,23,4733
JK000166,0852IbnHajarCasqalani.FathBari,21,3282
JK000178,0287IbnAbiCasim.Diyat,3,570
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,175
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,176
JK000192,0676Nawawi.RawdatTalibin,2,297
