id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,13,2898
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,1493
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,12,2532
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,390
EScr202211221604,0334Azdi.TarikhMawsil,1,187
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,16,2810
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,476
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,683
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,315
Hindawi047090584,0255Jahiz.Rasail,1,161
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,8,2241
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,85
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,163
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,129
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,189
Hindawi071490515,1381MarunCabbud.AdabCarab,4,466
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,85
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,163
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,102
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,208
JK000003,0597IbnJawzi.DhammHawa,1,85
JK000911,0630IbnAthirCizzDin.Kamil,1,107
JK000916,0571IbnCasakir.TarikhDimashq,25,4638
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,301
JK000919BK2,0356AbuCaliQali.DhaylAmali,7,1586
JK000927,0362AbuFarajIsbahani.Aghani,41,6462
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,100
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,848
JK001288,0458Bayhaqi.ZuhdKabir,1,113
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,155
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,14,2400
JK003609,0764Safadi.WafiBiWafayat,9,1308
JK006900,0542IbnBassamShantarini.Dhakhira,1,85
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,100
JK006907,0659SadrDinBasri.Hamasa,9,968
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,743
JK006910,0395AbuHilalCaskari.Sinacatayn,1,171
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,71
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,259
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,91
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,167
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,176
JK007622,0213IbnJabalaShacir.Diwan,1,111
JK007628,0215IbnHazimBahili.Diwan,1,72
JK009230,0413AbuIshaqHusri.ZahrAdab,4,637
JK009233,1008DawudAntaki.TazyinAswaq,1,85
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,138
JK009288,0414AbuHayyanTawhidi.Basair,3,893
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,124
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,85
JK009320,0429AbuMansurThacalibi.LubabAdab,3,321
JK009325,0562IbnHamdun.TadhkiraHamduniyya,11,2113
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,152
JK010344,0346Mascudi.MurujDhahab,1,234
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,95
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,273
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,387
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,194
JK010651,0304YamutIbnMuzarrac.Amali,1,211
JK010666,0337IbnIshaqZajjaji.Akhbar,1,124
JK010672,0425RaqiqQayrawani.QutbSurur,1,106
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,114
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,149
JK010731,0362SariRaffa.MuhibbWaMahbub,2,267
JK010734,0322IbnAbiCawn.Tashbihat,5,687
JK010738,0297IbnDawudZahiri.Zahra,2,280
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,254
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,7,1204
JK010747,0380Khalidiyyan.AshbahWaNazair,1,67
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,4,412
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,71
JK010766,1102NurDinYusi.ZahrAkam,1,85
Kraken22021606121201,0697IbnWasil.TajridAghani,9,1259
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,916
Kraken221108001223,0335Suli.KhilafatWathiq,1,101
Masaha001072,0705IbnYusufHilli.CudadQawiyya,5,2982
Masaha001955,0660IbnCadim.TarjamatHusayn,2,244
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,131
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,127
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,81
Masaha003390Vols,0436SharifMurtada.Amali,5,789
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,125
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,398
Rafed0000230Vols,1420JawadShubbar.AdabTaff,23,7193
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,4,573
Rafed0002267,1119IbnMacsum.SalwatGharib,1,125
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,254
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,101
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,20,5036
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,5,1704
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,134
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,7,791
Sham19Y0013666,0651Bunasi.KanzKuttab,1,85
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,230
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,110
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,6,908
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,85
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,20,3005
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,1819
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,111
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,327
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,161
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,159
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,173
Sham19Y0145334,0845Maqrizi.Muqaffa,1,175
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,393
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,144
Sham19Y0149872,0239CumaraIbnCaqil.Diwan,1,85
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,143
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,108
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,116
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,102
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,4,622
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,105
ShamAY0036061,0911Suyuti.Shaqaiq,1,83
ShamAY0037888,0173SayyidHimyari.Diwan,1,94
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,4,398
Shamela0000595,0429AbuMansurThacalibi.Lutf,1,88
Shamela0000618,0296MuhammadIbnJarrah.Waraqa,2,256
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,330
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,294
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,499
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,145
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,79
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,171
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,5,722
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,17,3522
Shamela0003722,0742Mizzi.TahdhibKamal,1,265
Shamela0004445,0774IbnKathir.Bidaya,2,301
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,74
Shamela0005379,0626YaqutHamawi.Khazal,1,139
Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,1,83
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,154
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,149
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,2,189
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,95
Shamela0005446,1119IbnMacsum.AnwarRabic,2,172
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,245
Shamela0005449,0476AclamShantamari.AshcarShucara,1,69
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,2,647
Shamela0005683,0429AbuMansurThacalibi.Tamthil,3,262
Shamela0005880,0280IbnTayfur.Baghdad,4,555
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,907
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,2,338
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,5,539
Shamela0006911,0322IbnTabataba.CiyarShicr,1,176
Shamela0006939,0764Safadi.ShucurBiCur,1,121
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,113
Shamela0007822,0335Suli.AshcarAwladKhulafa,2,292
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,4,322
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,87
Shamela0007867,0296IbnMuctazz.TabaqatShucara,9,1322
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,7,1086
Shamela0009091,0768Yafici.MiratJinan,2,223
Shamela0009096,0515IbnHibatAllah.MajmucLatif,2,219
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,247
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,80
Shamela0009783BK1,0310Tabari.Tarikh,2,394
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,1769
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,2,269
Shamela0010283,0733Nuwayri.NihayatArab,3,429
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,2,260
Shamela0010428BK14,0255Jahiz.Hijab,1,104
Shamela0010428BK18,0255Jahiz.Bighal,1,101
Shamela0010798,0660IbnCadim.BughyatTalab,24,5436
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,108
Shamela0011997,0911Suyuti.TarikhKhulafa,1,178
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,84
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,1,85
Shamela0012398,1089IbnCimad.Shadharat,2,216
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2,562
Shamela0012406,0597IbnJawzi.Muntazam,1,84
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,1,156
Shamela0021105,0429AbuMansurThacalibi.Muntahal,4,361
Shamela0021475,0463KhatibBaghdadi.Bukhala,2,174
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,125
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,148
Shamela0023735,0626YaqutHamawi.MucjamBuldan,5,556
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,96
Shamela0023775,0255Jahiz.Hayawan,1,138
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,4,457
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,92
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,12,1473
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,9,967
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,5,758
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,84
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,138
Shamela0035100,0748Dhahabi.TarikhIslam,7,1138
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,116
Shamela0037468,0433IbnAhmadCamidi.IbanaCanSariqat,1,83
Shia001134,0381IbnBabawayhSaduq.Amali,1,295
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,5,609
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,82
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,697
