id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,98
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,156
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,249
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,124
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,175
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,843
JK000003,0597IbnJawzi.DhammHawa,3,928
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1037
JK000055,0181IbnMubarak.Zuhd,2,264
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,893
JK000110,0256Bukhari.Sahih,1,228
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,110
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,22,2988
JK000141,0273IbnMaja.Sunan,3,503
JK000166,0852IbnHajarCasqalani.FathBari,1,147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,395
JK000443,0748Dhahabi.MacrifaQurraKibar,1,125
JK000448,0562Samcani.AdabImla,1,96
JK000465,1255Shawkani.FathQadir,2,322
JK000467,0405HakimNaysaburi.Mustadrak,3,723
JK000474,0360Tabarani.MucjamKabir,3,522
JK000481,0287IbnAbiCasim.AhadWaMathani,2,254
JK000482,0241IbnHanbal.FadailSahaba,2,351
JK000484,0458Bayhaqi.SunanKubra,2,350
JK000485,0307AbuYaclaMawsili.Musnad,1,250
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,148
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,278
JK000532,0748Dhahabi.TadhkiratHuffaz,4,595
JK000549,0181IbnMubarak.Jihad,1,120
JK000568,0181IbnMubarak.Musnad,1,99
JK000576,0335IbnKulaybShashi.Musnad,1,285
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,121
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,329
JK000633,0287IbnAbiCasim.Awail,1,129
JK000637,0807NurDinHaythami.MajmacZawaid,1,145
JK000657,0535QawwamSunna.DalailNubuwwa,1,181
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,66
JK000753,0911Suyuti.TabaqatHuffaz,2,226
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,93
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,561
JK000786,0235IbnAbiShayba.Musannaf,10,1408
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,78
JK000842,0255CabdAllahDarimi.Sunan,1,113
JK000855,0271CabbasDuri.TarikhIbnMacin,1,84
JK000910,0597IbnJawzi.Adhkiya,2,289
JK000916,0571IbnCasakir.TarikhDimashq,110,18753
JK000952,0562Samcani.Ansab,3,540
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,157
JK001006,0481AnsariHarawi.DhammKalam,1,164
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,116
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,73
JK001288,0458Bayhaqi.ZuhdKabir,1,120
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,323
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,476
JK003609,0764Safadi.WafiBiWafayat,3,320
JK006675,0902Sakhawi.FathMughith,1,109
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,330
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,153
JK006838,0458Bayhaqi.DalailNubuwwa,2,328
JK007001,0306Wakic.AkhbarQudat,1,101
JK007044,1014MullaCaliQari.MirqatMafatih,3,394
JK007049,0235IbnAbiShayba.Musnad,2,491
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,213
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,105
JK008001,0975MuttaqiHindi.KanzCummal,6,768
JK009137,0804IbnMulaqqin.BadrMunir,1,128
JK009146,0628IbnQattanFasi.BayanWahm,1,118
JK009226,0499MurshidYahyaIbnShajari.Amali,1,306
JK009256BK1,0742Mizzi.TuhfatAshraf,1,72
JK009313,0942IbnYusufShami.SubulHuda,1,130
JK009329,0676Nawawi.BustanCarifin,2,261
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,769
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,89
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,282
JK010344,0346Mascudi.MurujDhahab,1,137
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,121
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,456
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,2,253
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,30,5091
Masaha001955,0660IbnCadim.TarjamatHusayn,1,243
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,108
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,102
Masaha004231Vols,0885IbnFahd.DurrKamin,3,401
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,521
PV2024060602,1450MultipleAuthors.KutubSitta,5,842
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,161
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1366
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,270
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,94
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,108
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,224
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,229
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,212
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,171
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,103
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,344
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,7,1478
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,124
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,1,127
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,166
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,90
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,229
Sham19Y0018176,0911Suyuti.Tawshih,1,229
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,117
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,233
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,221
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,253
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,118
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,647
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,137
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,127
Sham19Y0127677,0911Suyuti.JamicKabir,6,775
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,279
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,313
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,134
Sham19Y0145334,0845Maqrizi.Muqaffa,1,88
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,548
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,303
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,394
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,33,5301
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,4,1030
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,1,124
ShamAY0032745,0250IbnCatiyyaShami.Ahadith,2,339
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,2,364
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,102
ShamAY0033660,0911Suyuti.RafcShanHubshan,2,398
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,135
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,100
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,5,790
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,5,1781
ShamAY0034815,0911Suyuti.BudurSafira,1,92
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,9,1126
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,145
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,487
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,132
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,105
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,87
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,52,11079
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,106
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1316
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,771
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,38,6355
Shamela0003722,0742Mizzi.TahdhibKamal,76,12410
Shamela0004445,0774IbnKathir.Bidaya,5,864
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,333
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,154
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,112
Shamela0005756,0855BadrDinCayni.CumdatQari,4,584
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,79
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,93
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,132
Shamela0006706,0333AbuCarabTamimi.Mihan,1,225
Shamela0007798,0310Tabari.JamicBayan,1,541
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,97
Shamela0008473,0774IbnKathir.TafsirQuran,2,640
Shamela0008494,0241IbnHanbal.Zuhd,2,285
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,183
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,176
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,338
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,4,668
Shamela0009099,0911Suyuti.Muhadarat,4,537
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,3,459
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,170
Shamela0009702,0676Nawawi.TahdhibAsma,3,481
Shamela0009773,0279Baladhuri.AnsabAshraf,1,154
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,169
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,3,462
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,124
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,102
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,11,1819
Shamela0010695,0463IbnCabdBarr.Durar,2,372
Shamela0010798,0660IbnCadim.BughyatTalab,21,4770
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,1,68
Shamela0010906,0748Dhahabi.SiyarAclamNubala,28,4654
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,234
Shamela0011766,0292Bahshal.TarikhWasit,1,117
Shamela0011997,0911Suyuti.TarikhKhulafa,2,295
Shamela0012031,0597IbnJawzi.SifatSafwa,11,1482
Shamela0012040,0833IbnJazari.GhayatNihaya,1,91
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,175
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,2,426
Shamela0012406,0597IbnJawzi.Muntazam,12,2537
Shamela0012698,0233YahyaIbnMacin.SualatIbnJunayd,2,301
Shamela0012884,0911Suyuti.DurrManthur,2,272
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,161
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,159
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,99
Shamela0021715,0923AhmadQastallani.IrshadSari,1,229
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,319
Shamela0021809,0774IbnKathir.JamicMasanid,1,77
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,97
Shamela0022340,0597IbnJawzi.Hathth,1,125
Shamela0022788,0578IbnBashkuwal.Sila,1,198
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,145
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,290
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,215
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,228
Shamela0025794,0241IbnHanbal.Musnad,4,756
Shamela0026484,0645TilimsaniBurri.Jawhara,2,366
Shamela0026488,0161SufyanThawri.Faraid,1,189
Shamela0026554,0643DiyaDinMaqdisi.SifatNabi,1,101
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,285
Shamela0026658,0576AbuTahirSilafi.MuntaqaMinSafinaBaghdadiyya,1,214
Shamela0026664,0273AbuBakrAthram.NasikhHadith,1,95
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,141
Shamela0026863,0228IbnMuhammadMadaini.Tacazi,1,99
Shamela0029701,0167SariIbnYahyaBasri.AhadithSari,1,95
Shamela0030025,0463KhatibBaghdadi.ArbacMajalis,1,76
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,1,151
Shamela0035100,0748Dhahabi.TarikhIslam,24,3564
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,327
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,23,4193
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,11,1520
Shamela0037458,1307Qannawji.FathBayan,1,169
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,225
Shamela0096165,0879IbnQutlubugha.Thiqat,5,702
Shamela0096228,0774IbnKathir.Takmil,1,123
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,2,419
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,2,178
Shia000963Vols,0750IbnTurkamani.JawharNaqi,1,130
Shia002942,0741KhatibTabrizi.Ikmal,1,207
