id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,248
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,623
JK000055,0181IbnMubarak.Zuhd,1,122
JK000916,0571IbnCasakir.TarikhDimashq,1,210
JK000935,0368IbnJacfarQatici.Fawaid,1,254
JK005004,0911Suyuti.LaaliMasnuca,1,103
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,313
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,120
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,148
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,201
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,242
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,110
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,172
Sham19Y0127677,0911Suyuti.JamicKabir,3,497
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,152
ShamAY0000351,0728IbnTaymiyya.Hisba,1,210
ShamAY0032801,0428AbuHusaynQuduri.Juz,2,224
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,366
ShamAY0033636,0437AbuHasanUswari.MajlisMinAmali,1,195
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,222
ShamAY0038157,0281IbnAbiDunya.Khumul,1,97
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,191
Shamela0000956,0256Bukhari.TarikhKabir,1,274
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,110
Shamela0004445,0774IbnKathir.Bidaya,1,149
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,1,255
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,198
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,114
Shamela0006886,1255Shawkani.WilayatAllah,1,136
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,250
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,183
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,166
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,173
Shamela0009082,0385Daraqutni.CilalWarida,1,155
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,254
Shamela0012747,0571IbnCasakir.MadhTawaduc,1,341
Shamela0012884,0911Suyuti.DurrManthur,1,169
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,118
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,118
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,291
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,138
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,537
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,522
Shamela0029289,0185IbnCimranMawsili.Zuhd,1,200
Shamela0029724,0369AbuShaykhIsbahani.Hikayat,1,116
Shamela0031375,1281IbnShawkaniKabir.FiSulukIslami,1,145
Shia001432Vols,1111Majlisi.BiharAnwar,1,101
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,138
Shia002034Vols,0360Tabarani.MucjamAwsat,1,183
Shia002103Vols,0454Qudaci.MusnadShihab,1,290
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,390
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,242
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,142
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,105
Zaydiyya0000268,0290IbnMansurMuradi.Dhikr,1,228
