id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,424
JK000916,0571IbnCasakir.TarikhDimashq,5,1491
JK005004,0911Suyuti.LaaliMasnuca,3,781
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,273
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,305
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,114
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,5,1626
Sham19Y0127677,0911Suyuti.JamicKabir,1,172
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,284
ShamAY0034138,0597IbnJawzi.Mawducat,1,254
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,160
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,487
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,170
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,674
Shamela0006617,1269CabdMalikCasimi.SamtNujum,3,556
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,390
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,307
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,1784
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,350
Shamela0096337,1342MahmudShukriAlusi.Suyuf,2,338
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,207
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,199
Shia001134,0381IbnBabawayh.Amali,17,6892
Shia001140Vols,0381IbnBabawayh.CilalSharaic,6,1959
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,136
Shia001146,0381IbnBabawayh.KamalDin,17,8252
Shia001148,0381IbnBabawayh.MacaniAkhbar,2,631
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,1,138
Shia001171,0508FattalNaysaburi.RawdatWacizin,12,9357
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,4,670
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,10,1707
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,2,210
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,16,8131
Shia001268,0203IbnSulaymanGhazi.MusnadRida,2,358
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,17,4559
Shia001275,0322KatibBaghdadi.TarikhAimma,1,269
