id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,73
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,423
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,70
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,74
JK001286,0809IbnQunfudh.WasilatIslam,1,71
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,74
JK001325,1315Salawi.IstiqsaLiAhkbar,1,70
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,71
JK007044,1014MullaCaliQari.MirqatMafatih,1,74
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,73
JK009313,0942IbnYusufShami.SubulHuda,1,72
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,74
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,147
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,71
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,73
Rafed0001633,1305MuhsinAbuHubb.Diwan,1,70
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,883
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,71
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,73
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,70
Shamela0001391,0902Sakhawi.QawlBadic,1,73
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,71
Shamela0019542,0930IbnCumarBahraqHadrami.HusamMaslul,1,72
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,69
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,71
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,70
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,75
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,74
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,74
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,71
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,74
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,8,575
Shia004266Vols,1450Milani.TashyidMurajacat,1,74
Shia004456Vols,1450Milani.NafahatAzhar,2,142
Shia004525,1340CaliBahrani.ManarHuda,1,70
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,74
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,148
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,74
Zaydiyya0000185,1450MuhammadTijaniSamawi.ThummaIhtadayt,1,70
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,71
