id,book,alignments,ch_match
JK000154,0620IbnQudamaMaqdisi.Mughni,1,109
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,90
JK000465,1255Shawkani.FathQadir,1,77
JK000849,0458IbnSidaMursi.Mukhassas,8,1917
JK000906,1270ShihabDinAlusi.RuhMacani,1,70
JK001210,0597IbnJawzi.Mudhish,1,232
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,154
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,641
JK006478,0606FakhrDinRazi.MafatihGhayb,1,109
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,151
JK007081,1094IbnMusaKaffawi.Kulliyat,1,83
JK007140,1205MurtadaZabidi.TajCarus,3,234
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,113
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,64
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,90
JK010738,0297IbnDawudZahiri.Zahra,1,92
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,80
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,88
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,96
Kraken2106220218081,0322AbuHatimRazi.Zina,2,275
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,78
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,101
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,94
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,124
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,2,233
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,35,4807
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,25,3587
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,215
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,3,405
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,93
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,173
ShamAY0000687,0699IbnCabdRahmanIbnMurahhal.MatnMuwattatFasih,2,310
ShamAY0033108,0360Tabarani.Tafsir,1,104
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,109
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,181
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,313
Shamela0005756,0855BadrDinCayni.CumdatQari,1,101
Shamela0007508,0244IbnSikkit.IslahMantiq,1,100
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,97
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,78
Shamela0011724,0433IbnCaliHarawi.IsfarFasih,29,4313
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,103
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,102
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,73
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,92
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,101
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,2,309
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,78
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,95
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,100
Tafsir02091,0360Tabarani.TafsirKabir,1,103
