id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,220
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,82
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,92
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,265
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,85
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,9,2344
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,711
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,118
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,119
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,458
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,491
EShia0071536,0363QadiNucman.TawilDacaim,1,168
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,433
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,283
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,95
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,76
Hindawi030536269,1373AhmadAmin.DuhaIslam,11,2498
Hindawi050926304,1372KurdCali.RasailBulagha,1,203
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,9,1730
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,175
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,260
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,510
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,495
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,193
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,122
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,123
JK000001,0505Ghazali.IhyaCulumDin,13,2427
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,148
JK000005,0463IbnCabdBarr.JamicBayan,5,1530
JK000020,0444AbuCamrDani.SunanWarida,1,173
JK000021,0458Bayhaqi.ShucabIman,38,8098
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,108,23338
JK000028,0728IbnTaymiyya.Istiqama,1,97
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,526
JK000041,1218SalihFulani.IqazHimam,18,5621
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,270
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,124
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,281
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,600
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,411
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,9,2885
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,242
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,304
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,17,5713
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,244
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,815
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,437
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,296
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,124
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,217
JK000110,0256Bukhari.Sahih,6,1025
JK000113,1307Qannawji.QatfThamar,1,92
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,358
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,130
JK000123,1182IbnIsmacilSancani.SubulSalam,2,313
JK000130,0303Nasai.SunanSughra,5,965
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,189
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1914
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,10,2405
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,462
JK000138,0911Suyuti.TadribRawi,4,779
JK000140,0279Tirmidhi.Sunan,5,1057
JK000141,0273IbnMaja.Sunan,1,163
JK000142,0275AbuDawudSijistani.Sunan,3,431
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,194
JK000147,0204Shafici.Umm,140,35781
JK000154,0620IbnQudamaMaqdisi.Mughni,4,659
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,431
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,179
JK000165,1255Shawkani.NaylAwtar,4,448
JK000166,0852IbnHajarCasqalani.FathBari,8,1219
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,129
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,2,514
JK000187,1255Shawkani.QawlMufid,5,1091
JK000192,0676Nawawi.RawdatTalibin,1,137
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,246
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,919
JK000206,0665AbuShama.MukhtasarMuammal,3,595
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,355
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,154
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,371
JK000228,0987ZaynDinMalibari.FathMucin,1,184
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,663
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,92
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,114
JK000249,0204Shafici.JimacCilm,1,317
JK000250,0911Suyuti.MiftahJanna,1,140
JK000251,1255Shawkani.SaylJarrar,1,105
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,249
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,607
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,380
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,140
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,272
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,7,1249
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,249
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,261
JK000291,0977KhatibShirbini.Iqnac,1,129
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,316
JK000298,1031CabdRaufMunawi.FaydQadir,5,550
JK000299,0861IbnHumam.SharhFathQadir,1,173
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,408
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,209
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,578
JK000362,0728IbnTaymiyya.DarTacarud,12,2546
