id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,146
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,155
JK000001,0505Ghazali.IhyaCulumDin,1,182
JK000021,0458Bayhaqi.ShucabIman,3,511
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4950
JK000110,0256Bukhari.Sahih,3,629
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,91
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,335
JK000299,0861IbnHumam.SharhFathQadir,3,1066
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,793
JK000475,0303Nasai.SunanKubra,2,430
JK000481,0287IbnAbiCasim.AhadWaMathani,3,620
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,127
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,355
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,318
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,130
JK000653,0307IbnHarunRuyani.Musnad,1,103
JK000657,0535QawwamSunna.DalailNubuwwa,3,549
JK000669,0303Nasai.KhasaisAmirMumininCali,1,245
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,342
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,167
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,881
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,446
JK000786,0235IbnAbiShayba.Musannaf,4,422
JK000911,0630IbnAthirCizzDin.Kamil,2,472
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,563
JK000916,0571IbnCasakir.TarikhDimashq,30,4907
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,270
JK000919,0356AbuCaliQali.AmaliFiLugha,1,257
JK000927,0362AbuFarajIsbahani.Aghani,3,737
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,332
JK000988,1182IbnIsmacilSancani.ThamaratNazar,4,462
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,165
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,382
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,83
JK001084,0575IbnKhayrIshbili.Fahrasa,1,157
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,170
JK001283,0275IbnMuhammadMarwazi.Warac,1,158
JK001293BK1,0748Dhahabi.MizanIctidal,5,1468
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,245
JK001325,1315Salawi.IstiqsaLiAhkbar,2,489
JK003609,0764Safadi.WafiBiWafayat,4,636
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,229
JK006838,0458Bayhaqi.DalailNubuwwa,9,1993
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,132
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,297
JK007128,0597IbnJawzi.KashfMushkil,1,88
JK009180,0316IbnAbiDawudSijistani.Masahif,3,553
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,666
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,369
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,689
JK009334,0974IbnHajarHaytami.MablaghArab,1,240
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1669
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,189
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,33,5606
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,76
JK010178,0676Nawawi.Taqrib,1,90
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1141
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,151
JK011302,0251IbnZanjawayh.Amwal,1,170
JK011565,0224QasimIbnSalam.FadailQuran,1,119
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,2,449
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,868
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,241
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,422
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,176
Rafed002622,1231HusaynQummi.QawaninUsul,3,339
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,406
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,968
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,119
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,143
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,287
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,123
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1385
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,323
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,605
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,145
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,241
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,145
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,351
Sham19Y0014285,0189MuhammadShaybani.Asl,5,1021
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,373
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,189
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,96
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,368
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,119
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,805
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,713
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,98
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,169
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,306
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,178
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,157
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,286
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,257
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,157
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,343
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,920
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,657
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,230
Sham19Y0018176,0911Suyuti.Tawshih,2,525
Sham19Y0018569,0661Turibishti.Muyassar,1,171
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,260
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,241
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,618
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,3,493
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,238
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,90
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,154
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,680
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,862
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,234
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,176
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,373
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,412
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,126
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,128
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,201
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,2,707
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,325
Sham19Y0127660,0532IbnCabadaDani.Ima,1,382
Sham19Y0127677,0911Suyuti.JamicKabir,13,2067
Sham19Y0127700,0797IbnCaquli.Rasf,1,100
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,256
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,339
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,139
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,210
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,159
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,544
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,8,2463
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1697
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1444
Sham19Y0148486,0458Bayhaqi.SunanKubra,7,1594
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,174
Sham19Y0150676,0942KhalilTatai.JawahirDurar,4,991
Sham19Y0150960,1150IbnCaqila.Ziyada,1,254
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,190
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,211
