id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,311
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,245
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,528
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1841
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,252
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1719
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,344
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,153
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,314
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,86
Hindawi047090584,0255Jahiz.Rasail,4,703
JK000001,0505Ghazali.IhyaCulumDin,7,1361
JK000005,0463IbnCabdBarr.JamicBayan,3,589
JK000011,0256Bukhari.AdabMufrad,3,823
JK000020,0444AbuCamrDani.SunanWarida,3,586
JK000021,0458Bayhaqi.ShucabIman,14,4568
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,6129
JK000025,0228IbnHammadKhuzaci.Fitan,3,477
JK000041,1218SalihFulani.IqazHimam,1,143
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1486
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,936
JK000085,0243HannadIbnSari.Zuhd,3,930
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,695
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,283
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,215
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,887
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,660
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,288
JK000110,0256Bukhari.Sahih,13,4143
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,96
JK000123,1182IbnIsmacilSancani.SubulSalam,1,242
JK000130,0303Nasai.SunanSughra,2,990
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1237
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,904
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,74
JK000138,0911Suyuti.TadribRawi,1,93
JK000139,0279Tirmidhi.ShamailMuhammadiyya,9,3364
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,17,3353
JK000141,0273IbnMaja.Sunan,7,1104
JK000142,0275AbuDawudSijistani.Sunan,4,647
JK000154,0620IbnQudamaMaqdisi.Mughni,1,324
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,3033
JK000165,1255Shawkani.NaylAwtar,2,506
JK000166,0852IbnHajarCasqalani.FathBari,2,406
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,386
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1188
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1329
JK000298,1031CabdRaufMunawi.FaydQadir,2,578
JK000299,0861IbnHumam.SharhFathQadir,1,195
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,796
JK000330,0728IbnTaymiyya.JawabSahih,3,1077
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,120
JK000362,0728IbnTaymiyya.DarTacarud,1,172
JK000365,0728IbnTaymiyya.MinhajSunna,11,1822
JK000381,0728IbnTaymiyya.MajmucFatawa,3,480
JK000384,0395IbnMandaMuhammad.Iman,1,290
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,2163
JK000422,0360Ramhurmuzi.AmthalHadith,1,148
JK000435,0211CabdRazzaqSancani.Tafsir,2,368
JK000436,0911Suyuti.LubabNuqul,1,192
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,123
JK000465,1255Shawkani.FathQadir,6,1175
JK000467,0405HakimNaysaburi.Mustadrak,30,6887
JK000469,0321Tahawi.SharhMacaniAthar,2,508
JK000470,0204AbuDawudTayalisi.Musnad,2,419
JK000471,0762IbnYusufZaylaci.NasbRaya,4,1009
JK000473,0219IbnZubayrHumaydi.Musnad,1,277
JK000474,0360Tabarani.MucjamKabir,74,19297
JK000475,0303Nasai.SunanKubra,43,12240
JK000479,0238IbnRahawayh.Musnad,2,643
JK000481,0287IbnAbiCasim.AhadWaMathani,13,2835
JK000482,0241IbnHanbal.FadailSahaba,36,8434
JK000484,0458Bayhaqi.SunanKubra,29,7661
