id,book,alignments,ch_match
JK000927,0362AbuFarajIsbahani.Aghani,1,291
JK007505,0001HarithIbnHilliza.Diwan,4,2755
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,5,2098
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,224
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,140
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,2265
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,3,382
Sham19Y0148535,0284Buhturi.Hamasa,1,101
Shamela0000738,0297IbnDawudZahiri.Zahra,1,254
Shamela0005449,0476AclamShantamari.AshcarShucara,2,653
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,12,2543
Shamela0023775,0255Jahiz.Hayawan,3,495
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,8,935
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,10,1316
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,259
