id,book,alignments,ch_match
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,132
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,53,50746
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,151
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,339
Sham19Y0014313,0899Rajraji.RafcNiqab,2,224
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,327
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,158
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,105
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,7,1699
Shamela0003960,0505Ghazali.Mankhul,1,133
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,94
Shamela0006347,0761IbnKaykaldiCalai.IjmalIsaba,2,320
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,5,1027
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,238
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,139
