id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,630
JK000021,0458Bayhaqi.ShucabIman,2,370
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,198
JK000024,0458Bayhaqi.FadailAwqat,1,194
JK000055,0181IbnMubarak.Zuhd,1,325
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,256
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,125
JK000110,0256Bukhari.Sahih,15,2404
JK000130,0303Nasai.SunanSughra,5,844
JK000168,0676Nawawi.TahrirAlfaz,4,1012
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,996
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,186,39883
JK000196,1118CabdHamidShirwani.Hawashi,76,10477
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,2232
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,24,3077
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,136
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,615
JK000244,0507AbuBakrShashi.HilyatCulama,3,346
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,24,4252
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,21,3116
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,103
JK000291,0977KhatibShirbini.Iqnac,30,4270
JK000297,0911Suyuti.TakrirIstinad,1,230
JK000299,0861IbnHumam.SharhFathQadir,11,1603
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,364
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,316
JK000318,0571IbnCasakir.TabyinKadhb,4,870
JK000362,0728IbnTaymiyya.DarTacarud,1,132
JK000370,0728IbnTaymiyya.SarimMaslul,1,173
JK000374,0728IbnTaymiyya.BughyatMurtad,1,144
JK000384,0395IbnMandahMuhammad.Iman,1,140
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,567
JK000417,0927Nucaymi.DarisFiMadaris,2,191
JK000475,0303Nasai.SunanKubra,5,846
JK000477,0385Daraqutni.Sunan,9,1403
JK000481,0287IbnAbiCasim.AhadWaMathani,1,142
JK000532,0748Dhahabi.TadhkiratHuffaz,2,521
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,257
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,136
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,122
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,171
JK000677,0204Shafici.SunanMathura,2,457
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,41,7179
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,105
JK000785,0211CabdRazzaqSancani.Musannaf,2,455
JK000786,0235IbnAbiShayba.Musannaf,2,211
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,165
JK000791,0597IbnJawzi.ZadMasir,2,346
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,178
JK000849,0458IbnSidaMursi.Mukhassas,1,123
