id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,98
JK000113,1307Qannawji.QatfThamar,1,95
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,494
JK000362,0728IbnTaymiyya.DarTacarud,5,2114
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,471
JK000532,0748Dhahabi.TadhkiratHuffaz,1,104
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,6,903
JK001414,0728IbnTaymiyya.FatawaKubra,1,187
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,6,1032
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,466
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,7,1020
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,8,1024
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,185
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,195
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,583
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,134
Sham19Y0151019,0911Suyuti.SawnMantiq,1,106
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,1909
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,229
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,158
Shamela0006947,1354RashidRida.Manar,1,363
Shamela0007798,0310Tabari.JamicBayan,1,121
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,3,353
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,2015
