id,book,alignments,ch_match
AOCP20250214601,0745NasirDinKirmani.NasaimAshar,1,126
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,135
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,317
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,645
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,428
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,4,452
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,240
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,150
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,130
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,123
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,190
JK000001,0505Ghazali.IhyaCulumDin,1,304
JK000123,1182IbnIsmacilSancani.SubulSalam,1,103
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,75
JK000152,1255Shawkani.IrshadFuhul,1,58
JK000166,0852IbnHajarCasqalani.FathBari,3,462
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,6,832
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,685
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,123
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,140
JK000198,1189CaliCadawi.HashiyatCadawi,1,157
JK000205,0978QasimQunawi.AnisFuqaha,5,771
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,115
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,138
JK000298,1031CabdRaufMunawi.FaydQadir,24,3240
JK000381,0728IbnTaymiyya.MajmucFatawa,1,105
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,155
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,59
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,247,60101
JK000906,1270ShihabDinAlusi.RuhMacani,27,4182
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,154
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,100
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,190
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,4,1026
JK001046,0911Suyuti.ItmamDiraya,1,79
JK001150,0502RaghibIsbahani.Mufradat,244,45568
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,169
JK001295,0911Suyuti.Itqan,1,129
JK001335,0756CadudDinIji.Mawaqif,7,1148
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,84,15605
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,112
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,152
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,77
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,102
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,196
JK007014,0902Sakhawi.GhayaFiSharh,1,95
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,126
JK007041,1204SulaymanJamal.Hashiya,5,735
JK007044,1014MullaCaliQari.MirqatMafatih,6,971
JK007060,0794BadrDinZarkashi.BahrMuhit,1,397
JK007081,1094IbnMusaKaffawi.Kulliyat,48,7664
JK007114,1004ShamsDinRamli.HashiyatRamli,1,129
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,239
JK007128,0597IbnJawzi.KashfMushkil,1,110
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,83
JK007140,1205MurtadaZabidi.TajCarus,117,21470
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,890
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,173
JK009149,1200CabdNabiAhmadNagari.DusturCulama,91,15222
JK009151,0771TajDinSubki.RafcHajib,1,63
JK009184,0911Suyuti.MucjamMaqalid,2,208
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,830
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,304
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,11,1323
JK009270,0885BurhanDinBiqaci.NazmDurar,38,5126
JK009313,0942IbnYusufShami.SubulHuda,2,343
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,366
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,490
JK010662,1221IbnAhmadSayyaghi.TuhfatMushtaq,3,1106
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,146
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,145
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,3,526
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,5,633
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,5,918
Kraken22021606122000,0953Akhdari.SullamMurawnaq,2,335
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,2,293
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,525
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,707
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,295
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,119
Kraken220413202953,0642IbnAbiDam.AdabQada,1,202
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,213
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,5,639
Kraken220809002354,1102NurDinYusi.Qanun,2,307
Masaha001941,0669IbnSabcinMursi.AnwarNabi,2,307
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,90
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,369
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,69
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,170
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,419
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,128
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,210
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,114
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,12,1855
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,154
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,655
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,391
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,425
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,233
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,5,592
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,243
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,172
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,12,1734
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,6,1053
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,236
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,216
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,240
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,99
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,83,14391
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,4,574
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,294
Sham19Y0018353,1097IbnQaid.Hashiya,2,386
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,200
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,2,298
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,147
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,81,12560
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,205
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,117
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,2,328
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,153
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,282
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,159
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,112
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,167
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,2,188
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,12,1561
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,311
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,407
Sham19Y0133369,1338Tawzari.TawdihAhkam,2,276
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,139
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,67
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,3,424
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,114
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,103
Sham19Y0150960,1150IbnCaqila.Ziyada,1,196
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,347
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,4,481
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,88
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,87,12898
ShamAY0034179,0911Suyuti.KawkabSatic,1,88
ShamAY0034694,1119IbnMacsum.TirazAwwal,21,3289
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,1,130
ShamAY0035035,1205MurtadaZabidi.IthafSada,54,9773
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,113
ShamAY0037542,0710IbnAhmadHafizDinNasafi.ManarAnwar,1,108
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,2,320
ShamIbadiyya0000024,1332NurDinSalimi.RawdBayan,1,96
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,2,456
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,110
ShamIbadiyya0000103,0928AbuCabbasShammakhi.MukhtasarCadlWaInsaf,1,71
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,3,429
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,135
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,176
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,87
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,120
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,2,242
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,14,1807
Shamela0000140,1057IbnCallan.DalilFalihin,6,878
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,107
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,2,300
Shamela0001417,0911Suyuti.MuctarakAqran,1,217
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,15,2346
Shamela0001565,0852IbnHajarCasqalani.NuzhatNazar,1,97
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,126
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,89
Shamela0002569,1014MullaCaliQari.JamcWasail,1,162
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,38,6237
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,946
Shamela0005756,0855BadrDinCayni.CumdatQari,1,173
Shamela0006947,1354RashidRida.Manar,1,113
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,386
Shamela0009231,0502RaghibIsbahani.Tafsir,3,631
Shamela0009429,0821Qalqashandi.SubhAcsha,1,152
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,143,25860
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,2,411
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,104
Shamela0010273,1224IbnCajiba.BahrMadid,2,433
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,129
Shamela0021715,0923AhmadQastallani.IrshadSari,1,124
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,7,932
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,96
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,669
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,139
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,1,82
Shamela0026539,0638IbnAhmadAndalusiHarali.TurathFiTafsir,24,3433
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,148
Shamela0029882,0911Suyuti.NawahidAbkar,5,758
Shamela0031381,1346CabbasIbnMuhammadMadani.MukhtasarFathRabbArbab,1,95
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,96
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,78
Shamela0037458,1307Qannawji.FathBayan,3,419
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,226
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,118
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,135
