id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,178
JK000021,0458Bayhaqi.ShucabIman,1,55
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,118
JK000130,0303Nasai.SunanSughra,1,255
JK000196,1118CabdHamidShirwani.Hawashi,4,542
JK000237,0676Nawawi.AdabFatwa,3,442
JK000291,0977KhatibShirbini.Iqnac,1,94
JK000370,0728IbnTaymiyya.SarimMaslul,6,816
JK000384,0395IbnMandahMuhammad.Iman,1,81
JK000475,0303Nasai.SunanKubra,1,255
JK000786,0235IbnAbiShayba.Musannaf,1,188
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,497
JK000916,0571IbnCasakir.TarikhDimashq,2,455
JK000966,0840IbnWazirYamani.ItharHaqq,4,610
JK001472,0804IbnMulaqqin.GhayatSul,1,257
JK006838,0458Bayhaqi.DalailNubuwwa,1,196
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,165
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,122
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,78
JK007074,0974IbnHajarHaytami.FatawaKubra,3,463
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,171
JK007114,1004ShamsDinRamli.HashiyatRamli,3,695
JK009379,0911Suyuti.Habaik,1,253
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,118
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,101
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,428
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,18,2807
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,289
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,725
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,398
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,119
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,5,714
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,407
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,83
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,137
Sham19Y0014325,0710IbnRifca.Kifaya,1,107
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,261
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,7,946
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,558
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,2,362
Sham19Y0016728,0771Subki.MucidNicam,1,144
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,144
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,493
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,185
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,12,1824
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,161
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,135
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,101
Sham19Y0018353,1097IbnQaid.Hashiya,1,125
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,270
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,4,1168
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,14,9306
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,206
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,476
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,86
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,574
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,448
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,6,1498
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,93
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,598
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,91
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,496
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,168
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,118
Sham19Y0127677,0911Suyuti.JamicKabir,1,219
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,473
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,113
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,149
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,478
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,256
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,489
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,5,717
Sham19Y0150676,0942KhalilTatai.JawahirDurar,6,866
Sham19Y0150960,1150IbnCaqila.Ziyada,2,326
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,278
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,101
ShamAY0033875,1282Ababutayn.Kufr,7,1677
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,255
ShamAY0033938,0261Muslim.Sahih,1,161
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,185
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,180
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,217
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,595
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,132
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,91
ShamAY0034179,0911Suyuti.KawkabSatic,1,86
ShamAY0034180,0505Ghazali.Mustasfa,1,87
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,2,402
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,80
ShamAY0034225,0767KhalilIbnIshaq.MukhtasarKhalil,1,255
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,255
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,5,983
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,144
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,23,5733
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,229
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,4,507
ShamAY0034797,0505Ghazali.MajmucatRasail,1,88
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,157
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,187
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,3,572
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,248
ShamAY0038465,0778BadrDinBacli.MukhtasarSarim,4,516
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,5,1231
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,111
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,99
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,261
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,230
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,4,650
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,10,2123
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,223
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,247
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,458
Shamela0001685,1206IbnCabdWahhab.MukhtasarInsaf,1,174
Shamela0001717,0684ShihabDinQarafi.Dhakhira,9,2056
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,236
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,226
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,29,8355
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,259
Shamela0003055,1450CulamaNajd.DurarSaniyya,8,2009
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,248
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,2,269
Shamela0004445,0774IbnKathir.Bidaya,2,350
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,254
Shamela0005756,0855BadrDinCayni.CumdatQari,1,98
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,251
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,551
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,104
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,198
Shamela0006590,0911Suyuti.KhasaisKubra,1,248
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,171
Shamela0006848,0748Dhahabi.Kabair,4,412
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,85
Shamela0006947,1354RashidRida.Manar,6,1736
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,165
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,2,211
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,3,556
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,1,139
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,248
Shamela0008176,1014MullaCaliQari.MirqatMafatih,4,657
Shamela0008317,0885BurhanDinBiqaci.MasracTasawwuf,2,359
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,91
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,73
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,228
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,3,745
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,4,716
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,651
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,3,500
Shamela0009217,0505Ghazali.Iqtisad,1,202
Shamela0009241,0774IbnKathir.FusulMinSira,1,159
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,85
Shamela0009690,0728IbnTaymiyya.FatawaKubra,2,316
Shamela0009702,0676Nawawi.TahdhibAsma,1,201
Shamela0009769,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,235
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,216
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,88
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,88
Shamela0009918,1014MullaCaliQari.SharhShifa,8,1465
Shamela0009924,1421MuhammadCuthaymin.FatawaArkanIslam,1,119
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,220
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,176
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,148
Shamela0010517,1450MusaCaffana.Fatawa,4,475
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,224
Shamela0011137,0676Nawawi.IctiqadSalafFiHuruf,1,122
Shamela0011327,0987ZaynDinMalibari.FathMucin,1,140
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,6,829
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,9,1208
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,3,695
Shamela0011498,0756TaqiDinSubki.Fatawa,20,5467
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,140
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,243
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,187
Shamela0012052,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,10,2536
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,4,486
Shamela0012415,0458Bayhaqi.SunanSaghir,1,275
Shamela0012884,0911Suyuti.DurrManthur,2,461
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,154
Shamela0013066,0335IbnKulaybShashi.Musnad,1,221
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,262
Shamela0021537,1420IbnBaz.MajmucFatawa,2,389
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,180
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,6,1302
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,179
Shamela0021595,0799IbnFarhun.TabsiratHukkam,5,785
Shamela0021598,1204SulaymanJamal.Hashiya,1,222
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,572
Shamela0021600,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,4,650
Shamela0021604,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,204
Shamela0021609,0885CalaDinMardawi.Insaf,5,1107
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,7,1049
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,8,1418
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,474
Shamela0021629,0974IbnHajarHaytami.Zawajir,5,941
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,293
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,4,651
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,82
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,162
Shamela0021660,1031CabdRaufMunawi.FaydQadir,3,614
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,406
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,124
Shamela0021719,0911Suyuti.Ashbah,1,124
Shamela0021723,0911Suyuti.HawiLiFatawi,7,1372
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,235
Shamela0021809,0774IbnKathir.JamicMasanid,1,116
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,278
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,264
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,185
Shamela0023623,1250Shawkani.FathQadir,1,220
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,183
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,277
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,26,5308
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,9,1950
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,82
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,2,399
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,164
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,8,1871
Shamela0035100,0748Dhahabi.TarikhIslam,1,230
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,240
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,2,450
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,98
Shamela0037458,1307Qannawji.FathBayan,1,245
Shamela0037816,0728IbnTaymiyya.RaddCalaAkhnai,1,91
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,163
Shamela0117359,0275AbuDawudSijistani.Sunan,2,520
Shia000841Vols,0676Nawawi.Majmuc,5,898
Shia000918Vols,1201AhmadDardidAbuBarakat.SharhKabir,1,227
Shia001402,0966ShahidThani.MunyatMurid,1,207
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,3,920
Shia001831Vols,0911Suyuti.DibajCalaMuslim,1,83
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,230
Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,1,193
Shia002215Vols,0756CadudDinIji.Mawaqif,1,289
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,219
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,303
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,122
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,245
Shia002636,0676Nawawi.Tibyan,1,124
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,587
Shia003616Vols,0845Maqrizi.ImtacAsmac,19,4481
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,49
Shia003732Vols,0942IbnYusufShami.SubulHuda,7,1270
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,301
Shia004456Vols,1450Milani.NafahatAzhar,8,1633
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,182
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,106
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,159
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,251
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,254
