id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,305
Hindawi019494130,1423ShawqiCabdHakim.ShicrShacbiFulkluri,3,2453
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,170
Hindawi063702581,1423ShawqiCabdHakim.BayrutBakaLaylan,2,411
Hindawi064841842,1423ShawqiCabdHakim.RajulWaMara,1,172
Hindawi068393083,1423ShawqiCabdHakim.CazizaWaYunus,2,276
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,16,8578
Hindawi073626284,1443SayyidQimni.QissatKhalq,2,437
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,35,13815
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,3,937
Hindawi094025275,1423ShawqiCabdHakim.SiratBaniHilal,1,235
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,5,2144
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,114
JK003609,0764Safadi.WafiBiWafayat,1,140
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,126
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,376
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,336
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,178
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,1000
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,361
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4,1006
Shamela0006626,0927Culaymi.UnsJalil,1,176
Shamela0007798,0310Tabari.JamicBayan,1,134
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,167
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,112
Shamela0012286,1396KhayrDinZirikli.Aclam,2,321
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4,1280
Shia003355,0385IbnNadim.Fihrist,11,3885
