id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,295
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,302
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,175
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,533
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,120
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,702
JK000397,0200SayfIbnCumar.Fitna,1,200
JK000484,0458Bayhaqi.SunanKubra,1,332
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,81
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,154
JK000653,0307IbnHarunRuyani.Musnad,1,393
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,703
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,81
JK000839,0311AbuBakrKhallal.Sunna,1,166
JK000911,0630IbnAthirCizzDin.Kamil,3,537
JK000916,0571IbnCasakir.TarikhDimashq,2,423
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,832
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,91
JK001303,0911Suyuti.KhasaisKubra,1,107
JK001493,0292Yacqubi.Tarikh,4,660
JK003609,0764Safadi.WafiBiWafayat,2,248
JK006838,0458Bayhaqi.DalailNubuwwa,2,374
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,78
JK007045,0741KhatibTabrizi.MishkatMasabih,1,107
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,325
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,120
JK008001,0975MuttaqiHindi.KanzCummal,1,157
JK009313,0942IbnYusufShami.SubulHuda,10,1841
JK009336,0606IbnAthirMajdDin.JamicUsul,1,124
JK010344,0346Mascudi.MurujDhahab,2,355
JK010522,0337IbnIshaqZajjaji.Amali,1,169
JK010666,0337IbnIshaqZajjaji.Akhbar,1,159
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,120
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,215
Masaha000259,0449AbuFathKarajiki.DalilNass,1,106
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,488
Masaha001842Vols,0413ShaykhMufid.Irshad,3,610
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,452
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,270
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,291
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,445
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,114
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,195
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,178
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1514
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,4,752
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,369
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,112
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,8,1250
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,693
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,176
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,224
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,86
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,20,4118
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,320
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,144
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,141
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,301
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,201
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,526
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,1,157
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,463
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,120
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,1561
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,281
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,170
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,101
ShamAY0035884,0230IbnSacd.TabaqatKubra,9,1708
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,415
Shamela0000552,1369MuhammadRida.Cuthman,1,125
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,398
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,194
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,157
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,248
Shamela0001524,0845Maqrizi.ImtacAsmac,1,171
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,237
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,463
Shamela0004445,0774IbnKathir.Bidaya,3,674
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,2,629
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,562
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,181
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,163
Shamela0007435,0623AbuQasimRafici.Tadwin,2,550
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,143
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,454
Shamela0009429,0821Qalqashandi.SubhAcsha,2,306
Shamela0009701,0953IbnTulun.IclamSailin,1,98
Shamela0009702,0676Nawawi.TahdhibAsma,2,242
Shamela0009770,0634AbuRabicHimyari.Iktifa,4,578
Shamela0009773,0279Baladhuri.AnsabAshraf,6,823
Shamela0009783BK1,0310Tabari.Tarikh,7,1499
Shamela0010283,0733Nuwayri.NihayatArab,6,1462
Shamela0010798,0660IbnCadim.BughyatTalab,2,537
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,319
Shamela0011997,0911Suyuti.TarikhKhulafa,1,120
Shamela0012320,0808IbnKhaldun.Tarikh,2,428
Shamela0012406,0597IbnJawzi.Muntazam,3,669
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,130
Shamela0023653,0734IbnSayyidNas.CuyunAthar,3,408
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,3,647
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,392
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,81
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,169
Shamela0023833,0213IbnHisham.SiraNabawiyya,2,529
Shamela0026484,0645TilimsaniBurri.Jawhara,2,571
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,583
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,154
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,1,96
Shamela0035100,0748Dhahabi.TarikhIslam,1,292
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,176
Shia001137,0381IbnBabawayhSaduq.Khisal,8,1216
Shia001156,0406SharifRadi.KhasaisAimma,1,109
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,333
Shia001291,0413ShaykhMufid.AqsamMawla,1,100
Shia001303,0413ShaykhMufid.FusulMukhtara,2,269
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,189
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,1,138
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,230
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,216
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,183
Shia001371,0664IbnTawus.Yaqin,5,801
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,1,112
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,2,257
Shia001415,1082IbnShadqamMadani.WaqcatJamal,2,487
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,8,1101
Shia001432Vols,1111Majlisi.BiharAnwar,27,4772
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,3,352
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,5,618
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,113
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,4,742
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,2,248
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,5,1014
Shia001749,0323IbnCabdCazizBasri.Saqifa,1,196
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,516
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,185
Shia002958,1120CaliKhanMadani.DarajatRafica,5,837
Shia002984Vols,1405CaliShahrudi.Mustadrakat,2,229
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,221
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1,467
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,198
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,15,2282
Shia003687,0413ShaykhMufid.Jamal,4,659
Shia003691,0494HakimJushami.TanbihGhafilin,2,347
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,251
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,2,344
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,2,385
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,208
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,389
Shia003710,0700IbnYusufIbnJabar.NahjIman,4,647
Shia003712,0726CallamaHilli.KashfYaqin,1,202
