id,book,alignments,ch_match
Hindawi020916382,1450SuncAllahIbrahim.Dhat,1,913
Hindawi024840807,1450SuncAllahIbrahim.Talassus,1,944
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,124
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,468
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,6,1266
Hindawi030491917,1450SuncAllahIbrahim.Berlin,1,913
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,20,4442
Hindawi039426136,1450SuncAllahIbrahim.BayrutBayrut,1,913
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,4,764
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,105
Hindawi046380372,1450SuncAllahIbrahim.SabcWaSittin,1,904
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,205
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,1,232
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,2,482
Hindawi062953639,1450SuncAllahIbrahim.Jalid,1,937
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,3,536
Hindawi075313729,1450SuncAllahIbrahim.Lajna,1,946
Hindawi085372584,1450SuncAllahIbrahim.TilkaRaiha,1,920
Hindawi086168075,1450SuncAllahIbrahim.TajribaUnthawiyya,1,908
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,4,953
Hindawi092031406,1331JurjiZaydan.IstibdadMamalik,2,463
Hindawi094207318,1450SuncAllahIbrahim.YawmiyyatWahat,1,913
JK000394,1237Jabarti.CajaibAthar,144,39142
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,654
