id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,198
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,87
JK000021,0458Bayhaqi.ShucabIman,3,586
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,343
JK000028,0728IbnTaymiyya.Istiqama,1,226
JK000060,0751IbnQayyimJawziyya.Fawaid,1,151
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,144
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,230
JK000099,0751IbnQayyimJawziyya.Salat,1,105
JK000110,0256Bukhari.Sahih,6,1090
JK000130,0303Nasai.SunanSughra,1,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,719
JK000301,0581AbuQasimSuhayli.Faraid,1,115
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,105
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,89
JK000384,0395IbnMandahMuhammad.Iman,1,276
JK000435,0211CabdRazzaqSancani.Tafsir,1,139
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,409,57531
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,628,113945
JK000475,0303Nasai.SunanKubra,5,1149
JK000481,0287IbnAbiCasim.AhadWaMathani,1,136
JK000624,0414AbuQasimRazi.Fawaid,1,199
JK000657,0535QawwamSunna.DalailNubuwwa,1,216
JK000704,0597IbnJawzi.TadhkiratArib,3,322
JK000735,0303Nasai.CamalYawmWaLayla,1,217
JK000786,0235IbnAbiShayba.Musannaf,1,93
JK000791,0597IbnJawzi.ZadMasir,130,19277
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,500,86727
JK000916,0571IbnCasakir.TarikhDimashq,4,2010
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,122
JK000919,0356AbuCaliQali.AmaliFiLugha,1,87
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,605
JK001012,1250Shawkani.TuhfatDhakirin,1,137
JK001016,0516IbnCaliHariri.DurratGhawwas,1,87
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,94
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,689
JK001286,0809IbnQunfudh.WasilatIslam,1,110
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,552
JK003609,0764Safadi.WafiBiWafayat,1,87
JK006476,0489IbnMuhammadSamcani.TafsirQuran,25,3881
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,103
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,63,7936
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,118
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,132
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1483
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,330
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,560,93433
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,89
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,111
JK007128,0597IbnJawzi.KashfMushkil,2,310
JK009154,0696IbnZahiri.Mashyakha,1,226
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,1,148
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,15,2301
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,322
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,607
JK009391,0576AbuTahirSilafi.Tuyurat,1,84
JK009396,0450AbuHasanMawardi.NukatWaCuyun,66,7602
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,83
JK010189,1014MullaCaliQari.FaydMucin,1,224
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,87
JK011032,0711IbnManzurIfriqi.SururNafs,1,180
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,160
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,216
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,1,135
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,104
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,131
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,82
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,210
MMS00013,0845Maqrizi.KhabarCanBashar,2,274
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,105
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,128
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,2870
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,202
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,686
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,343
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,765
Masaha003644,0502RaghibIsbahani.Mufradat,1,159
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,3,311
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,138
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,82
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,9,3252
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,105
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,27,4748
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,15,1872
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,130
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1934
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,801
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,105
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,5,677
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,27,4229
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,256
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,684
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,95
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,130
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,80
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,237
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2125
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,13,1404
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1067
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,105
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,390
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,856
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,228
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,169
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,297
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,145
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1145
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,229
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,172
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,9,1532
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,76
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,46,8738
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,254
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,108
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,87
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,798
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,493
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,141
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,251
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,185
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,1025
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,974
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,450
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,240
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,296
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,9,2009
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,237
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,106
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,948
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,129
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,1047
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,683
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,774
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,649
Sham19Y0018176,0911Suyuti.Tawshih,5,807
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,89
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,1275
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,209
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,185
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,8,1632
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,85
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,91
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,60,8478
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,115
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,233
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,104
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,94
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,19,3066
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,14,1951
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,116,19798
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,163
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,157
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,174
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,247
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,153
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,261
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,152
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,4,584
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,134
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,206
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,3,390
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,961
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,7,1538
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,373
Sham19Y0127677,0911Suyuti.JamicKabir,7,1041
Sham19Y0127700,0797IbnCaquli.Rasf,1,249
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,144
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,240
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,8,1482
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,51,9717
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,224
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,5,921
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,973
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,78
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,87
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,8,1134
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,3,387
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,99
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,985
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,172
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,813
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,115
Sham19Y0150960,1150IbnCaqila.Ziyada,1,151
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,5,886
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,189
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,17,2815
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,175
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,3,649
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,245
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,116
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,254
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,199
ShamAY0032837,0621IbnSirma.Arbacun,1,247
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,281
ShamAY0032902,0530FurawiSacidi.Arbacun,1,249
