id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,190
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,286
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,190
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,209
JK000916,0571IbnCasakir.TarikhDimashq,2,370
JK001087,0691IbnYusufLabli.Fihrist,1,277
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,145
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,171
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,1,167
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,159
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,412
Shamela0001038,0456IbnHazm.Rasail,17,9867
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,151
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,199
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,1,179
Shamela0030267Vols,0852IbnHajarCasqalani.MucjamShaykhaMaryam,1,206
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,1,155
Shamela0035100,0748Dhahabi.TarikhIslam,1,164
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,177
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,117
