id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,425
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,2,466
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,612
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,166
JK000299,0861IbnHumam.SharhFathQadir,3,472
JK000381,0728IbnTaymiyya.MajmucFatawa,1,173
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,145
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,163
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,600
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,304
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,142
Kraken220413030847,0870Jazuli.DalailKhayrat,3,430
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,164
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,112
Masaha000699Vols,0413ShaykhMufid.Mazar,1,231
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,126
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,477
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,176
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,294
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,174
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,7,964
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,309
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,166
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,97
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,286
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,19,3613
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,120
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,169
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,177
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,170
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,172
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,167
Sham19Y0018353,1097IbnQaid.Hashiya,1,309
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,470
Sham19Y0019228,0885CalaDinMardawi.Insaf,1,171
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,166
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,303
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,300
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,163
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,4,841
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,5,982
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,166
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,307
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,302
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,166
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,250
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,442
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,8,1125
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,342
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,3,444
ShamAY0033728,0909IbnMabrid.AdabDuca,1,263
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,103
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,1111
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,176
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,156
ShamAY0035035,1205MurtadaZabidi.IthafSada,12,3879
ShamAY0036552,1143CabdGhaniNabulusi.JawharKulli,1,170
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,394
Shamela0000247,1317KhayrDinAlusi.AyatBayyinat,1,89
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,305,76676
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,4,562
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,233
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,383
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,157
