id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,9,1046
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,97
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,186
JK001131,0761JamalDinIbnHisham.MughniLabib,7,1479
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,98
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,97
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,104,16159
JK001295,0911Suyuti.Itqan,1,133
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,8,1025
JK001455,0761JamalDinIbnHisham.AwdahMasalik,62,10028
JK006705,0911Suyuti.HamcHawamic,12,1415
JK007074,0974IbnHajarHaytami.FatawaKubra,1,74
JK007081,1094IbnMusaKaffawi.Kulliyat,2,226
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,137
JK007140,1205MurtadaZabidi.TajCarus,1,107
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,339
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,319
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,75
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,250
JK010091,0749BadrDinMisriMuradi.JanaDani,5,841
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,105
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,13,1674
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,203
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,153
Rafed001344,0966ShahidThani.TamhidQawacid,1,121
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,137
Sham19Y0013247,0672IbnMalik.TashilFawaid,1,147
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,10,1150
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,76
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,378
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,199
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,21,2440
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,9,916
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,6,804
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,91
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,3,253
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,6,1132
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,101
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,93
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,143
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,67
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,273
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,14,2500
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,182
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,3,405
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,1,81
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,261
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,2,171
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,67
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,76
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,190
