id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,419
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,194
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,174
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,394
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,195
JK000001,0505Ghazali.IhyaCulumDin,3,454
JK000021,0458Bayhaqi.ShucabIman,20,4242
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,582
JK000028,0728IbnTaymiyya.Istiqama,1,196
JK000055,0181IbnMubarak.Zuhd,1,162
JK000079,0728IbnTaymiyya.AmradQulub,1,264
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1749
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,747
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,358
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,432
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,164
JK000110,0256Bukhari.Sahih,1,201
JK000140,0279Tirmidhi.Sunan,3,666
JK000141,0273IbnMaja.Sunan,2,317
JK000142,0275AbuDawudSijistani.Sunan,1,138
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,351
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,80
JK000165,1255Shawkani.NaylAwtar,1,136
JK000166,0852IbnHajarCasqalani.FathBari,1,141
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,182
JK000251,1255Shawkani.SaylJarrar,1,168
JK000298,1031CabdRaufMunawi.FaydQadir,2,175
JK000362,0728IbnTaymiyya.DarTacarud,3,1041
JK000381,0728IbnTaymiyya.MajmucFatawa,2,628
JK000465,1255Shawkani.FathQadir,3,535
JK000474,0360Tabarani.MucjamKabir,4,1173
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,149
JK000484,0458Bayhaqi.SunanKubra,1,333
JK000592,0359AbuCaliSawwaf.Fawaid,1,166
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,130
JK000624,0414AbuQasimRazi.Fawaid,1,147
JK000629,0597IbnJawzi.CilalMutanahiyya,2,371
JK000637,0807NurDinHaythami.MajmacZawaid,12,2727
JK000653,0307IbnHarunRuyani.Musnad,1,189
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,194
JK000725,0351IbnQanic.MucjamSahaba,1,153
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,191
JK000786,0235IbnAbiShayba.Musannaf,3,698
JK000799,1206IbnCabdWahhab.UsulIman,1,448
JK000842,0255CabdAllahDarimi.Sunan,3,1056
JK000883,0360Tabarani.MucjamAwsat,6,998
JK000906,1270ShihabDinAlusi.RuhMacani,3,680
JK000916,0571IbnCasakir.TarikhDimashq,3,648
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,136
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,384
JK001012,1255Shawkani.TuhfatDhakirin,1,208
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,230
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,125
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,110
JK001046,0911Suyuti.ItmamDiraya,1,186
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,119
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,409
JK001259,0606FakhrDinRazi.AsasTaqdis,1,292
JK001292,0665AbuShama.IbrazMacani,2,223
JK001293BK1,0748Dhahabi.MizanIctidal,3,310
JK001295,0911Suyuti.Itqan,8,1344
JK001297,0509IbnShahridarDaylami.Firdaws,1,199
JK001303,0911Suyuti.KhasaisKubra,1,127
JK001332,0320HakimTirmidhi.NawadirUsul,2,748
JK001336,0850ShihabDinIbshihi.Mustatraf,1,140
JK001414,0728IbnTaymiyya.FatawaKubra,1,270
JK001429,0643DiyaDinMaqdisi.FadailAcmal,6,983
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,433
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,261
JK005004,0911Suyuti.LaaliMasnuca,2,215
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,251
JK005007,0597IbnJawzi.Mawducat,2,344
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,592
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,119
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,129
JK006478,0606FakhrDinRazi.MafatihGhayb,1,263
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,727
JK006874,1206IbnCabdWahhab.FadlIslam,1,464
JK006888,1206IbnCabdWahhab.FadailQuran,1,372
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,173
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,133
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,252
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,124
JK007044,1014MullaCaliQari.MirqatMafatih,3,698
JK007045,0741KhatibTabrizi.MishkatMasabih,9,2156
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,361
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,284
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,155
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,151
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,177
JK007094,0412Sulami.Tafsir,1,163
JK007128,0597IbnJawzi.KashfMushkil,1,137
JK008001,0975MuttaqiHindi.KanzCummal,43,8668
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,841
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,121
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1214
JK009154,0696IbnZahiri.Mashyakha,1,161
JK009226,0499MurshidYahyaIbnShajari.Amali,9,1789
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,119
JK009241,0911Suyuti.HawiLiFatawi,2,330
JK009246,0774IbnKathir.FadailQuran,6,1674
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,282
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,331
JK009274,0911Suyuti.FathKabir,12,1801
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,100
JK009313,0942IbnYusufShami.SubulHuda,1,181
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,289
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,967
JK009336,0606IbnAthirMajdDin.JamicUsul,8,2037
JK009379,0911Suyuti.Habaik,2,461
JK009390,1423CabbasAhmadSaqr.JamicAhadith,42,9389
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,131
JK010189,1014MullaCaliQari.FaydMucin,5,1063
JK010191,0911Suyuti.MimmaRawahuAsatin,1,285
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,588
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,330
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,223
JK011564,0301AbuBakrFaryabi.FadailQuran,2,323
JK011593,0845Maqrizi.MukhtasarQiyamLayl,6,1418
JK011677,0729IbnUkhuwwa.MacalimQurba,1,160
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,157
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,247
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,281
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,437
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,501
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,162
Kraken230106005528,0944IbnDaybac.TaysirWusul,3,664
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,351
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,97
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,1063
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,216
Noorlib0000587,0363QadiNucman.Majalis,1,378
PV2024060602,1450MultipleAuthors.KutubSitta,9,1640
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,118
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,481
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,366
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,217
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,205
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1055
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,404
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,908
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1149
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,190
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,3,774
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,9,1510
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,169
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,961
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,323
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,603
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,354
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,6,1166
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,7,1403
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,293
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,123
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,1023
Sham19Y0017843,0231IbnSacdanDarir.WaqfWaIbtida,1,221
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,144
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,574
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,314
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,681
Sham19Y0018176,0911Suyuti.Tawshih,1,323
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,426
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,161
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,4,737
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,138
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,727
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,718
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,130
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,396
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,561
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,145
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,164
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,387
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,8,1174
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,606
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,291
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,6,796
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,122
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,12,2276
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,387
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,248
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,308
Sham19Y0127677,0911Suyuti.JamicKabir,42,8679
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,252
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,267
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,177
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,739
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,9,1547
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,321
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,1006
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,6,1335
Sham19Y0150960,1150IbnCaqila.Ziyada,12,2371
ShamAY0032783,0421IbnIbrahimJammal.Fawaid,1,214
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,536
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,159
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,123
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,203
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,1,159
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,14,2632
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,189
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,195
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,248
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,488
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,152
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,27,6283
ShamAY0034106,0415QadiCabdJabbar.TanzihQuran,1,188
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,318
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,166
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,150
ShamAY0034815,0911Suyuti.BudurSafira,1,96
ShamAY0035035,1205MurtadaZabidi.IthafSada,9,1390
ShamAY0035907,1122MuhammadZurqani.Sabca,1,171
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,2,297
ShamAY0036160,1099CabdBaqiZurqani.Sabca,1,172
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,7,1527
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,155
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,179
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,350
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,178
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,526
ShamIbadiyya0000431,0450TabghurinMalshuti.UsulDin,1,225
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,110
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,126
Shamela0000041,0510IbnMascudBaghawi.Tafsir,5,1230
Shamela0000140,1057IbnCallan.DalilFalihin,2,380
Shamela0000222,0911Suyuti.TamhidFarsh,1,198
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,531
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,342
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,709
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,684
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,4,860
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,20,4361
Shamela0001417,0911Suyuti.MuctarakAqran,1,132
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,44,8592
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,4,687
Shamela0001600,0454IbnAhmadRazi.FadailQuran,7,1546
