id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,4,576
EShia0071536,0363QadiNucman.TawilDacaim,1,131
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,179
GVDB20200219,0750Anonymous.SirajZulma,1,218
JK000001,0505Ghazali.IhyaCulumDin,1,84
JK000021,0458Bayhaqi.ShucabIman,5,834
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,909
JK000110,0256Bukhari.Sahih,17,3166
JK000130,0303Nasai.SunanSughra,28,4872
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,116
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,889
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,119
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,109
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1045
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,18,3091
JK000258,0203YahyaIbnAdam.Kharaj,1,182
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,2225
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1125
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,221
JK000291,0977KhatibShirbini.Iqnac,2,231
JK000299,0861IbnHumam.SharhFathQadir,23,3400
JK000384,0395IbnMandahMuhammad.Iman,1,135
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,14,2368
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,155
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,335
JK000433,0189MuhammadShaybani.JamicSaghir,1,107
JK000435,0211CabdRazzakSancani.Tafsir,1,111
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,144
JK000475,0303Nasai.SunanKubra,46,7370
JK000477,0385Daraqutni.Sunan,30,4816
JK000481,0287IbnAbiCasim.AhadWaMathani,3,570
JK000532,0748Dhahabi.TadhkiratHuffaz,1,122
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,414
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,93
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,314
JK000653,0307IbnHarunRuyani.Musnad,4,755
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,117
JK000677,0204Shafici.SunanMathura,5,1010
JK000679,0279Tirmidhi.CilalKabir,2,230
JK000691,0307AbuYaclaMawsili.Mucjam,1,129
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,276
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,7,1004
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,9,1213
JK000786,0235IbnAbiShayba.Musannaf,48,7181
JK000791,0597IbnJawzi.ZadMasir,3,472
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,217
JK000911,0630IbnAthirCizzDin.Kamil,1,98
JK000916,0571IbnCasakir.TarikhDimashq,19,3369
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1405
JK000927,0362AbuFarajIsbahani.Aghani,1,152
JK000935,0368IbnJacfarQatici.Fawaid,2,366
JK000947,0320HakimTirmidhi.Amthal,1,189
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,1810
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,80
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,411
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,122
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,246
JK001284,0456IbnHazm.HajjatWidac,1,150
JK001286,0809IbnQunfudh.WasilatIslam,1,80
JK001297,0509IbnShahridarDaylami.Firdaws,1,86
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,78
JK001325,1315Salawi.IstiqsaLiAhkbar,1,80
JK005004,0911Suyuti.LaaliMasnuca,1,168
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,172
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,4,448
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,14,1952
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,301
JK006800,0224QasimIbnSalam.Amwal,2,258
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,237
JK006838,0458Bayhaqi.DalailNubuwwa,1,171
JK006897,1206IbnCabdWahhab.Hadith,20,2919
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,78
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,125
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,1871
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,109
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,563
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,620
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,216
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,14,2234
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,80
JK007049,0235IbnAbiShayba.Musnad,1,164
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,91
JK007063,0597IbnJawzi.Tabsira,2,232
JK007064,1307Qannawji.RawdaNadiyya,12,1419
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,20,3653
JK007083,0744IbnCabdHadi.MuharrirFiHadith,18,3049
JK007107,0676Nawawi.KhulasatAhkam,7,1221
JK007114,1004ShamsDinRamli.HashiyatRamli,1,123
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,415
JK008250Vols,0310Tabari.TahdhibAthar,1,167
JK009154,0696IbnZahiri.Mashyakha,1,110
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,381
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,150
JK009261,1258IbnCabdSalamTusuli.Bahja,1,170
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,676
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,134
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,77
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,21,3063
JK009390,1423CabbasAhmadSaqr.JamicAhadith,35,5825
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,451
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,852
JK010001,1225IbnNasirNajdi.FawakihCidhab,12,1673
JK010216,0320HakimTirmidhi.Manhiyyat,1,128
JK011184,0750IbnTurkamani.JawharNaqi,6,780
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,264
JK011302,0251IbnZanjawayh.Amwal,3,426
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,141
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,75
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,166
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,136
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,229
JK011548,0294IbnNasrMarwazi.SalatWitr,1,129
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,200
JK011633,0340IbnAcrabiBasri.Mucjam,3,464
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,4,716
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,580
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,2,249
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,125
Kraken2106220218081,0322AbuHatimRazi.Zina,1,128
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,134
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,165
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,5,742
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,205
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,104
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,163
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,439
Sham19Y0001729,0354IbnHibbanBusti.Sahih,46,7833
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,135
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,3,516
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,8,1360
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,121
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,102
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,17,3191
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,97
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,461
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,15,2315
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,96
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,3,518
Sham19Y0013252,0804IbnMulaqqin.Tawdih,40,6202
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,296
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,344
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1208
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,7,1243
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,19,2838
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,6,854
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,152,24340
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,8,1453
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,105
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,6,1168
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,3,605
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,6,861
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,125
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,304
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,220
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,15,2868
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,5,1064
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,75
Sham19Y0014285,0189MuhammadShaybani.Asl,6,910
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,20,3272
Sham19Y0014310,0520IbnRushdJadd.Masail,1,122
Sham19Y0014313,0899Rajraji.RafcNiqab,3,652
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,302
Sham19Y0014325,0710IbnRifca.Kifaya,25,4141
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,606
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,5,780
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,5,911
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,97
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,334
Sham19Y0014590,0378IbnJallab.Tafric,1,140
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,227
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,552
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,60,9288
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,198
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,105
Sham19Y0014827,0825IbnNurDin.TaysirBayan,8,1332
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,109,18849
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,5,708
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,15,2585
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,10,1439
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,140
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,294
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,655
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,126
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,4,583
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,25,4060
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,4,534
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,11,2044
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,12,1897
Sham19Y0017101,1307Qannawji.Rihla,1,82
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,233
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,7,1331
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,10,1848
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,8,1708
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,19,3340
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,21,3128
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,6,777
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,26,4400
Sham19Y0017791,0854IbnMalak.SharhMasabih,7,1607
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1364
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,162
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,180
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,318
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,2,351
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,6,1112
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,33,5465
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,459
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,19,2912
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,17,3019
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,22,4157
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,143
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,151
Sham19Y0018176,0911Suyuti.Tawshih,22,3474
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,152
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,9,1415
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,137
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,157
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,189
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,273
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,9,1304
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,86
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,13,2406
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,194
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,2,271
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,29,4872
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,3,498
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,8,1304
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,174
Sham19Y0020587,0728IbnTaymiyya.Iman,2,330
