id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,455
JK000001,0505Ghazali.IhyaCulumDin,9,2666
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,3525
JK000110,0256Bukhari.Sahih,3,527
JK000187,1250Shawkani.QawlMufid,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1025
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,131
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,791
JK000475,0303Nasai.SunanKubra,11,2879
JK000481,0287IbnAbiCasim.AhadWaMathani,1,157
JK000482,0241IbnHanbal.FadailSahaba,14,4160
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1169
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1276
JK000653,0307IbnHarunRuyani.Musnad,1,401
JK000669,0303Nasai.KhasaisAmirMumininCali,8,2368
JK000747,0303Nasai.FadailSahaba,1,250
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,190
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1557
JK000786,0235IbnAbiShayba.Musannaf,2,531
JK000791,0597IbnJawzi.ZadMasir,1,158
JK000911,0630IbnAthirCizzDin.Kamil,2,1237
JK000916,0571IbnCasakir.TarikhDimashq,71,19348
JK000919,0356AbuCaliQali.AmaliFiLugha,2,633
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,331
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,179
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,640
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,29,6916
JK001293BK1,0748Dhahabi.MizanIctidal,6,1118
JK001297,0509IbnShahridarDaylami.Firdaws,4,605
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,1855
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1231
JK001336,0850ShihabDinIbshihi.Mustatraf,2,477
JK001493,0292Yacqubi.Tarikh,4,1489
JK003609,0764Safadi.WafiBiWafayat,2,606
