id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,1605
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,77
JK000110,0256Bukhari.Sahih,1,207
JK000123,1182IbnIsmacilSancani.SubulSalam,1,153
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,118
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,62
JK000138,0911Suyuti.TadribRawi,1,162
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,942
JK000165,1255Shawkani.NaylAwtar,2,386
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,133
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,308
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,363
JK000203,0974IbnHajarHaytami.ManhajQawim,1,117
JK000204,0926ZakariyyaAnsari.FathWahhab,1,97
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,213
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,230
JK000299,0861IbnHumam.SharhFathQadir,1,129
JK000309,0505Ghazali.Wasit,1,137
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,121
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,125
JK000436,0911Suyuti.LubabNuqul,1,238
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,369
JK000465,1255Shawkani.FathQadir,1,229
JK000467,0405HakimNaysaburi.Mustadrak,2,258
JK000471,0762IbnYusufZaylaci.NasbRaya,1,181
JK000474,0360Tabarani.MucjamKabir,2,415
JK000475,0303Nasai.SunanKubra,1,307
JK000477,0385Daraqutni.Sunan,1,136
JK000484,0458Bayhaqi.SunanKubra,6,1185
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,467
JK000653,0307IbnHarunRuyani.Musnad,1,137
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,132
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,125
JK000741,0261Muslim.Tamyiz,1,92
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,173
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,414
JK000791,0597IbnJawzi.ZadMasir,1,377
JK000871,0370IbnCaliJassas.AhkamQuran,1,214
JK000888,0977KhatibShirbini.MughniMuhtaj,1,147
JK000906,1270ShihabDinAlusi.RuhMacani,4,692
JK000916,0571IbnCasakir.TarikhDimashq,1,216
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,374
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,309
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,118
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,227
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,512
JK001496,0538JarAllahZamakhshari.Kashshaf,1,313
JK006474,0327IbnAbiHatimRazi.Tafsir,1,336
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,98
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,104
JK007041,1204SulaymanJamal.Hashiya,4,453
JK007045,0741KhatibTabrizi.MishkatMasabih,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,112
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,99
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,257
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,110
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,214
JK008001,0975MuttaqiHindi.KanzCummal,1,156
JK009137,0804IbnMulaqqin.BadrMunir,5,696
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,314
JK009226,0499MurshidYahyaIbnShajari.Amali,2,442
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,372
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,175
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,317
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,898
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,368
JK009336,0606IbnAthirMajdDin.JamicUsul,5,702
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,331
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,121
JK010178,0676Nawawi.Taqrib,1,215
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,91
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,262
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,142
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,122
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,194
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,222
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,242
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,222
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,223
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,198
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,158
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,205
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,323
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,115
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1000
Sham19Y0014325,0710IbnRifca.Kifaya,2,344
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,251
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,154
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,221
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,51
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,114
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,208
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,176
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,141
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,115
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,270
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,561
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,184
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,154
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,641
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,364
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,149
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,128
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,709
Sham19Y0020643,1346CabdQadirBadran.Jawahir,3,567
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,207
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,152
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,98
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,131
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,228
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,107
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,390
Sham19Y0127677,0911Suyuti.JamicKabir,1,129
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,393
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,115
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,229
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,367
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,90
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1293
Sham19Y0150960,1150IbnCaqila.Ziyada,1,168
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,100
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,118
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,426
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,134
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,1203
ShamAY0035950,0911Suyuti.Shafi,1,101
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,222
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,337
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,123
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,112
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,357
Shamela0000894,1450MawqicIslam.Fatawa,3,359
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,113
Shamela0001466,0977KhatibShirbini.SirajMunir,2,515
Shamela0001727,0261Muslim.Sahih,1,286
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,206
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,358
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,217
Shamela0003722,0742Mizzi.TahdhibKamal,1,54
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,256
Shamela0005756,0855BadrDinCayni.CumdatQari,2,361
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,132
Shamela0006161,0189MuhammadShaybani.HujjaCalaAhlMadina,1,118
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,274
Shamela0007798,0310Tabari.JamicBayan,1,124
Shamela0008381,1450LajnaDaima.Fatawa,1,121
Shamela0008473,0774IbnKathir.TafsirQuran,1,210
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,132
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,9,1629
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,90
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,123
Shamela0010517,1450MusaCaffana.Fatawa,3,494
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,240
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,200
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,98
Shamela0012415,0458Bayhaqi.SunanSaghir,1,228
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,1,147
Shamela0012884,0911Suyuti.DurrManthur,2,316
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,132
Shamela0021537,1420IbnBaz.MajmucFatawa,2,261
Shamela0021659,0911Suyuti.SahihWaDacif,1,113
Shamela0021715,0923AhmadQastallani.IrshadSari,1,200
Shamela0021744,0861IbnHumam.FathQadir,1,134
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,202
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,676
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,2,286
Shamela0021848BK2,0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya,2,851
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,242
