id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,134
JK000001,0505Ghazali.IhyaCulumDin,1,178
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,706
JK000621,0310IbnAhmadDulabi.Dhariyya,2,688
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1763
JK000916,0571IbnCasakir.TarikhDimashq,16,4286
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,173
JK003609,0764Safadi.WafiBiWafayat,3,718
JK006838,0458Bayhaqi.DalailNubuwwa,6,1897
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,69
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,564
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,1476
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,371
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,988
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,1,199
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,242
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,210
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,182
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,263
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,426
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,1,243
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,280
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,1203
Sham19Y0133369,1338Tawzari.TawdihAhkam,3,778
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,4,939
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,541
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,112
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,5,1187
ShamAY0033659,0911Suyuti.AzharCurush,3,1191
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,1212
ShamAY0034015,0826IbnCiraqi.Mustafad,1,191
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,367
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,430
ShamAY0034300,0842IbnNasirDinDimashqi.BardAkbad,1,342
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,2,638
ShamAY0034435,0705SharafDinDimyatti.NisaRasul,6,846
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,203
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,19,5654
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,195
ShamAY0036107,1450MuhammadMascadYaqut.AkhlaqNabawiyya,1,358
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,173
ShamAY0038434,0199IbnZabala.AkhbarMadina,1,161
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,2,707
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,404
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,122
Shamela0001686,0230IbnSacd.TabaqatKubra,13,3385
Shamela0001733,0360Tabarani.MucjamKabir,8,1700
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,2605
Shamela0003283,0911Suyuti.HusnMuhadara,1,375
Shamela0004445,0774IbnKathir.Bidaya,8,2154
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,2,385
Shamela0005748,0597IbnJawzi.TanwirGhabash,2,1160
Shamela0005756,0855BadrDinCayni.CumdatQari,1,137
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,182
Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,167
Shamela0006590,0911Suyuti.KhasaisKubra,1,117
Shamela0006593,0767CizzDinIbnJamaca.MukhtasarKabir,2,203
Shamela0006617,1269CabdMalikCasimi.SamtNujum,3,739
Shamela0006700,0597IbnJawzi.TalqihFuhum,3,374
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,218
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,621
Shamela0008362,0832AbuTayyibFasi.ShifaGharam,1,153
Shamela0009429,0821Qalqashandi.SubhAcsha,1,235
Shamela0009701,0953IbnTulun.IclamSailin,2,626
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,655
Shamela0009773,0279Baladhuri.AnsabAshraf,2,453
Shamela0009783BK1,0310Tabari.Tarikh,2,334
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,3,1139
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,6,1749
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,316
Shamela0009862,0151IbnIshaq.Sira,1,107
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1209
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,458
Shamela0010283,0733Nuwayri.NihayatArab,7,1853
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,138
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,795
Shamela0011404,0257IbnCabdHakam.FutuhMisr,2,389
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,526
Shamela0011566,0845Maqrizi.Mawaciz,2,367
Shamela0012031,0597IbnJawzi.SifatSafwa,3,1160
Shamela0012406,0597IbnJawzi.Muntazam,1,232
Shamela0012884,0911Suyuti.DurrManthur,1,213
Shamela0012935,1369MuhammadRida.Muhammad,3,607
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,338
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,206
Shamela0023177,0902Sakhawi.MaqasidHasana,1,283
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,8,2163
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,3,998
Shamela0023695,0911Samhudi.WafaWafa,1,192
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,7,1608
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,421
Shamela0023833,0213IbnHisham.SiraNabawiyya,2,387
Shamela0026484,0645TilimsaniBurri.Jawhara,2,320
Shamela0026507,0409CabdGhaniAzdi.Ghawamis,1,155
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,1096
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,2,624
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,219
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,248
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,377
Shia001401,0966ShahidThani.MaskanFuad,1,247
Shia001432Vols,1111Majlisi.BiharAnwar,7,2058
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,3,542
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,5,907
Shia001887Vols,0211CabdRazzakSancani.Musannaf,3,863
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,2,828
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,166
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,198
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,383
Shia003616Vols,0845Maqrizi.ImtacAsmac,10,1916
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,3,535
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,416
Shia003714Vols,0734IbnSayyidNas.CuyunAthar,4,975
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,131
Shia003732Vols,0942IbnYusufShami.SubulHuda,9,2100
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,196
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,250
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,292
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,280
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,275
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,226
Zaydiyya0000140,0445AbuCabdAllahCalawi.Tacazi,1,178
