id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,139
AOCP2023090619,0734IbnSayyidNas.Minah,2,497
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,472
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,748
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,288
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1031
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,589
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,354
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,491
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,157
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,5,1411
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,270
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,160
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,569
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,150
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,680
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,235
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,147
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,444
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,119
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,243
AOCP20251117056,1125AqaJamalKhwansari.Majalis,3,300
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,269
EScr202211221604,0334Azdi.TarikhMawsil,12,3918
EScr202304041409,1171Shubrawi.CunwanBayan,1,161
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,404
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,849
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,112
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,7,2215
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,300
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,1818
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,197
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,73
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,156
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,363
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1188
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,294
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,942
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,5,1108
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,198
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,117
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,1233
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,114
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,6,1209
Hindawi047090584,0255Jahiz.Rasail,3,340
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,298
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,2,418
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1111
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,8,1471
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,92
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,797
Hindawi061404864,1379KamilKilani.MasaricAcyan,5,1359
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,5,1053
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,167
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,979
Hindawi074640940,1379KamilKilani.MasaricKhulafa,4,1009
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,270
Hindawi085205353,1343SulaymanBustani.Iliadha,2,996
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,14,3256
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,8,1439
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,333
Hindawi096940275,1331JurjiZaydan.Ramadan,2,335
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,122
JK000001,0505Ghazali.IhyaCulumDin,3,1305
JK000003,0597IbnJawzi.DhammHawa,1,146
JK000011,0256Bukhari.AdabMufrad,1,134
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,124
JK000020,0444AbuCamrDani.SunanWarida,2,371
JK000021,0458Bayhaqi.ShucabIman,5,916
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,5771
JK000025,0228IbnHammadKhuzaci.Fitan,2,374
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,325
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,314
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,632
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,240
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,167
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,553
JK000110,0256Bukhari.Sahih,10,2602
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,114
JK000130,0303Nasai.SunanSughra,1,379
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,192
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,584
JK000140,0279Tirmidhi.Sunan,1,182
JK000141,0273IbnMaja.Sunan,4,990
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,209
JK000154,0620IbnQudamaMaqdisi.Mughni,1,69
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,3127
JK000166,0852IbnHajarCasqalani.FathBari,3,479
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,376
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,89
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,337
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,276
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,146
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,170
