id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,433
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,14,7292
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,268
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,406
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,405
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,3,697
Hindawi092024806,1373AhmadAmin.FajrIslam,5,799
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,205
JK000911,0630IbnAthirCizzDin.Kamil,1,206
JK000916,0571IbnCasakir.TarikhDimashq,3,510
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,208
JK001269,0450AbuHasanMawardi.TashilNazar,1,523
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,4,1557
JK001336,0850ShihabDinIbshihi.Mustatraf,4,823
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,17,3822
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,143
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,337
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,654
JK009230,0413AbuIshaqHusri.ZahrAdab,2,381
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,158
JK009288,0414AbuHayyanTawhidi.Basair,1,178
JK009291,0320IbnMuhammadBayhaqi.Mahasin,32,13590
JK009325,0562IbnHamdun.TadhkiraHamduniyya,14,3514
JK009364,0255Jahiz.MahasinWaAddad,11,4232
JK010344,0346Mascudi.MurujDhahab,13,4869
JK010370,0395AbuHilalCaskari.Awail,3,493
JK010547,0597IbnJawzi.SaydKhatir,1,306
JK010561,0538JarAllahZamakhshari.RabicAbrar,16,2733
JK010621,0413AbuIshaqHusri.JamcJawahir,1,344
Kraken22021606121201,0697IbnWasil.TajridAghani,1,152
PV2024060601,1450MultipleAuthors.KutubArbaca,1,195
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,430
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,89
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,381
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,325
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,1365
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,9,2890
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,343
ShamAY0035858,0331Jahshiyari.Wuzara,2,295
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,529
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,349
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,509
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,622
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,250
Shamela0009096,0515IbnHibatAllah.MajmucLatif,2,577
Shamela0009429,0821Qalqashandi.SubhAcsha,3,710
Shamela0009783BK1,0310Tabari.Tarikh,4,1371
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,98
Shamela0010283,0733Nuwayri.NihayatArab,6,1312
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,159
Shamela0010614,0255Jahiz.BayanWaTabyin,9,1759
Shamela0012396BK1,0421Miskawayh.Tajarib,1,141
Shamela0012398,1089IbnCimad.Shadharat,1,325
Shamela0012406,0597IbnJawzi.Muntazam,2,538
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,906
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,137
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,186
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,195
Shia001137,0381IbnBabawayhSaduq.Khisal,1,182
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,165
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,197
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,203
Shia001432Vols,1111Majlisi.BiharAnwar,5,863
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,152
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,90
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,198
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,170
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,140
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,89
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,199
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,231
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,220
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,244
