id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1171
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1503
JK000024,0458Bayhaqi.FadailAwqat,1,664
JK000055,0181IbnMubarak.Zuhd,1,276
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,232
JK000435,0211CabdRazzaqSancani.Tafsir,1,238
JK000481,0287IbnAbiCasim.AhadWaMathani,2,1100
JK000621,0310IbnAhmadDulabi.Dhariyya,1,794
JK000624,0414AbuQasimRazi.Fawaid,2,287
JK000653,0307IbnHarunRuyani.Musnad,3,829
JK000916,0571IbnCasakir.TarikhDimashq,24,7132
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,317
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,136
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,3,645
JK001288,0458Bayhaqi.ZuhdKabir,1,562
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,170
JK005004,0911Suyuti.LaaliMasnuca,1,160
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,1051
JK006838,0458Bayhaqi.DalailNubuwwa,5,1748
JK006870,1206IbnCabdWahhab.Tawhid,1,271
JK007019,0344IbnSammak.Fawaid,1,126
JK007062,0902Sakhawi.Buldaniyyat,3,681
JK007063,0597IbnJawzi.Tabsira,3,800
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,274
JK009154,0696IbnZahiri.Mashyakha,2,760
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,5749
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,89
JK011633,0340IbnAcrabiBasri.Mucjam,1,124
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,892
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,180
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,495
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,209
MMS00016,0852IbnHajarCasqalani.Badhl,1,177
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,121
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,840
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,474
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,160
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,251
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,153
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,147
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,11,3526
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,119
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1455
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,536
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,556
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,390
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,246
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,250
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,269
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,334
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,246
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,261
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,108
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,376
