id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,281
EShia0071536,0363QadiNucman.TawilDacaim,2,265
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,131
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,90
JK000952,0562Samcani.Ansab,1,159
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,114
Kraken22021616363602,0436SharifMurtada.JumalCilm,3,900
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,149
Kraken220413194118,0902Sakhawi.Istijlab,1,113
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,107
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,256
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,436
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,16,2981
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,1328
Masaha001043,0672NasirDinTusi.JawahirFaraid,1,166
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,7,1369
Masaha001077,0786ShahidAwwal.Nafaliyya,6,854
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,126
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,4,464
Masaha001120,0900MuflihSaymari.KashfIltibas,1,158
Masaha001127Vols,0840QattanHilli.MacalimDin,2,452
Masaha001130Vols,0965ShahidThani.Istiqsa,8,1366
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,97
Masaha001170,0966ShahidThani.FawaidQawacid,4,532
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,50,8674
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,185
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,117
Masaha004698,0966ShahidThani.MunyatMurid,1,106
Masaha004722,0726CallamaHilli.Rijal,2,303
Noorlib38975Vols,0363QadiNucman.Iqtisar,2,463
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,961
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,286
Rafed0001252,0460ShaykhTusi.RasailCashar,13,2646
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,146
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,177
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,145
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,234
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,117
Rafed002622,1231HusaynQummi.QawaninUsul,1,167
