id,book,alignments,ch_match
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,341
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,94
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,287
JK001227,0911Suyuti.SharhSudur,2,312
JK001297,0509IbnShahridarDaylami.Firdaws,1,176
JK008001,0975MuttaqiHindi.KanzCummal,2,401
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,393
Sham19Y0127677,0911Suyuti.JamicKabir,2,445
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,255
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,430
Shamela0004445,0774IbnKathir.Bidaya,1,126
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,121
Shamela0010628,0281IbnAbiDunya.Qubur,1,186
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,199
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,121
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,261
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,285
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,291
