id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,834
Hindawi047090584,0255Jahiz.Rasail,1,87
Hindawi050926304,1372KurdCali.RasailBulagha,1,63
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,104
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,80
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,298
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,123
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,182
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,83
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,786
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,109
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,126
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,261
JK000465,1255Shawkani.FathQadir,1,93
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,162
JK000718,0224QasimIbnSallam.GharibHadith,2,238
JK000753,0911Suyuti.TabaqatHuffaz,1,83
JK000791,0597IbnJawzi.ZadMasir,2,442
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,86
JK000849,0458IbnSidaMursi.Mukhassas,6,1025
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,332
JK000909,0458IbnSidaMursi.CadadFiLugha,1,82
JK000911,0630IbnAthirCizzDin.Kamil,1,91
JK000913,0676Nawawi.Majmuc,1,92
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,269
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,753
JK000927,0362AbuFarajIsbahani.Aghani,1,65
JK000930,0170KhalilFarahidi.Cayn,1,95
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,138
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,111
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,69
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,505
JK001109,0170KhalilFarahidi.JumalFiNahw,1,110
JK001131,0761JamalDinIbnHisham.MughniLabib,2,473
JK001246,0582IbnBarri.FiTacrib,3,577
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,206
JK001302,0392IbnJinniMawsili.Khasais,1,81
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,71
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,3,791
JK001327,0316IbnSarrajNahwi.UsulFiNahw,3,677
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,73
JK001424,0577AbuBarakatAnbari.InsafFiMasail,5,1233
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,178
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,1193
JK001493,0292Yacqubi.Tarikh,3,1005
JK001496,0538JarAllahZamakhshari.Kashshaf,1,146
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,138
JK003609,0764Safadi.WafiBiWafayat,5,1385
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,76
JK006910,0395AbuHilalCaskari.Sinacatayn,3,513
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,77
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,12,2202
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,100
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,259
JK007043,0321Tahawi.SharhMushkilAthar,1,159
JK007044,1014MullaCaliQari.MirqatMafatih,1,146
JK007081,1094IbnMusaKaffawi.Kulliyat,1,178
JK007100,0321IbnDuraydAzdi.JamharatLugha,7,755
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,121
JK007128,0597IbnJawzi.KashfMushkil,1,172
JK007140,1205MurtadaZabidi.TajCarus,35,4633
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,22,4592
JK007502,0001AwsIbnHajar.Diwan,1,111
JK007510,0001MuthaqqibCabdi.Diwan,1,97
JK007523,0001CamrIbnQumaya.Diwan,1,142
JK007530,0037IbnMuqbil.Diwan,1,151
JK007546,0125Tirimmah.Diwan,1,235
JK008008,0395IbnFarisQazwini.MucjamMaqayis,7,697
JK009139,0450AbuHasanMawardi.HawiKabir,2,291
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,184
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,210
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,326
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,109
JK009288,0414AbuHayyanTawhidi.Basair,2,250
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,82
JK009327,0321IbnDuraydAzdi.Ishtiqaq,3,492
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,88
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,168
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,180
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,10,4434
JK010146,0209AbuCubayda.MajazQuran,1,86
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,86
JK010522,0337IbnIshaqZajjaji.Amali,1,110
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,257
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,97
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,110
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,244
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,360
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,185
JK010640,0430AswadGhundijani.FarhatAdib,2,202
JK010666,0337IbnIshaqZajjaji.Akhbar,1,116
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,106
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,527
JK010737,0215AkhfashAwsat.Qawafi,1,123
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,128
JK010747,0380Khalidiyyan.AshbahWaNazair,1,96
JK010748,0310IbnCabbasYazidi.Amali,1,138
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,11,1613
JK010766,1102NurDinYusi.ZahrAkam,1,72
JK010786,0460IbnSharafQayruwani.MasailIntiqad,1,63
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,2,172
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,42
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,489
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,310
Kraken220410202737,0288Ushnandani.MacaniShicr,3,517
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,188
MMS00005,0833Shaybi.Sharaf,1,135
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,52,8503
Masaha001842Vols,0413ShaykhMufid.Irshad,1,80
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,259
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,80
Masaha003390Vols,0436SharifMurtada.Amali,3,633
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,84
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,89
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,262
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,89
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,83
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,78
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,1040
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,65
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,80
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,101
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,176
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,286
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,124
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,3,1125
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,136
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,6,2332
Sham19Y0013249,0244IbnSikkit.Alfaz,1,68
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,98
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,579
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,2,199
Sham19Y0014323,0309KuracNaml.Muntakhab,3,545
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,1,251
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,171
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,7,976
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,77
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,8,3017
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,162
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,4,956
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,110
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,103
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,78
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,10,1488
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,107
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,72
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,216
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,25,12570
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,187
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,6,619
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,206
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,2,303
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,164
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,104
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,79
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,337
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,78
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,269
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,2,249
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,86
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,6,1389
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,76
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,76
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,2,230
Sham19Y0145334,0845Maqrizi.Muqaffa,2,288
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,84
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,128
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,75
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,12,3342
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,1326
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,91
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,278
ShamAY0033108,0360Tabarani.Tafsir,1,130
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,100
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,252
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,8,1578
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,164
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,75
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,108
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,72
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,3,686
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,3,953
ShamAY0037174,0643CaliSakhawi.QasidaNuniyya,37,6241
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,128
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,64
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,2,370
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,149
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,3,494
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,149
Shamela0000636,0209AbuCubayda.Dibaj,1,114
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,501
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,94
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,287
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,104
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,3,1450
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,48,7700
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,75
Shamela0004445,0774IbnKathir.Bidaya,2,349
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,1784
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,123
Shamela0005390,0815Ghuzuli.MatalicBudur,1,73
Shamela0005393,0764Safadi.KashfHal,1,310
Shamela0005446,1119IbnMacsum.AnwarRabic,1,124
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,102
Shamela0005675,0902Sakhawi.IltimasSacd,1,129
Shamela0005756,0855BadrDinCayni.CumdatQari,2,320
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,179
Shamela0006631,0665AbuShama.Rawdatayn,1,187
Shamela0006744,0911Suyuti.BughyatWucat,1,276
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,162
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,1,189
Shamela0006947,1354RashidRida.Manar,2,262
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,252
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,305
Shamela0007508,0244IbnSikkit.IslahMantiq,3,307
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,88
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,5,767
Shamela0009099,0911Suyuti.Muhadarat,1,106
Shamela0009244,0392IbnJinniMawsili.MubhijFiTafsirAsmaShucara,1,146
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,5,675
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,8,936
Shamela0009263,0350IbnIbrahimFarabi.MucjamDiwanAdab,1,73
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,886
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,102
Shamela0009429,0821Qalqashandi.SubhAcsha,1,68
Shamela0009702,0676Nawawi.TahdhibAsma,1,91
Shamela0009783BK1,0310Tabari.Tarikh,1,84
Shamela0009788,0626YaqutHamawi.MucjamUdaba,7,2236
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,2,794
Shamela0009918,1014MullaCaliQari.SharhShifa,1,108
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,3,395
Shamela0010273,1224IbnCajiba.BahrMadid,1,71
Shamela0010283,0733Nuwayri.NihayatArab,1,126
Shamela0010525,0646IbnQifti.InbahRuwat,4,1393
Shamela0010545,0392IbnJinniMawsili.Munsif,2,246
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,598
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,67
Shamela0010709BK4,0255Jahiz.FadlHashim,1,87
Shamela0011766,0292Bahshal.TarikhWasit,2,289
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,186
Shamela0012286,1396KhayrDinZirikli.Aclam,2,218
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,76
Shamela0012398,1089IbnCimad.Shadharat,3,600
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,82
Shamela0012406,0597IbnJawzi.Muntazam,1,95
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,1,238
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,137
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,113
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,104
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,92
Shamela0021784,1356MustafaSadiqRafici.TahtaRayatQuran,2,597
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,89
Shamela0023018,0180Sibawayhi.KitabSibawayhi,7,1099
Shamela0023358,0573NashwanHimyari.ShamsCulum,9,1049
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,109
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,108
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,115
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,374
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,82
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,158
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,3,548
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,8,2790
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,27,4081
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,1,110
Shamela0029882,0911Suyuti.NawahidAbkar,1,490
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,88
Shamela0037057,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,2,311
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,118
Shamela0037458,1307Qannawji.FathBayan,1,116
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,76
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,151
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,125
Shamela0095700,0388AbuSulaymanKhattabi.ShanDuca,3,1077
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,146
Shia001432Vols,1111Majlisi.BiharAnwar,2,201
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,120
Shia001552,1130CabdAllahBahrani.Cawalim,1,85
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4,499
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,211
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,82
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,89
Shia003633,1332HassunBuraqi.TarikhKufa,1,91
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,186
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1,84
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,86
Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1,84
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,15,2688
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,213
Shia003989,0230IbnSacd.TarjamatHusayn,1,75
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,536
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,104
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,2,264
Tafsir02091,0360Tabarani.TafsirKabir,1,130
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,4,447
Tafsir04039,0460ShaykhTusi.Tibyan,1,110
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,2,182
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,141
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,3,659
Zaydiyya0000471,0322NasirAhmad.MasailIbadiyya,1,110
