id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,171
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,548
JK000038,0281IbnAbiDunya.Manamat,1,211
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,184
JK000381,0728IbnTaymiyya.MajmucFatawa,1,169
JK000637,0807NurDinHaythami.MajmacZawaid,2,402
JK000883,0360Tabarani.MucjamAwsat,1,262
JK000916,0571IbnCasakir.TarikhDimashq,3,615
JK001143,0385IbnShahin.SharhMadhahib,1,264
JK001336,0850ShihabDinIbshihi.Mustatraf,1,189
JK005004,0911Suyuti.LaaliMasnuca,2,375
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,101
JK005007,0597IbnJawzi.Mawducat,1,178
JK006838,0458Bayhaqi.DalailNubuwwa,1,133
JK007070,0974IbnHajarHaytami.Zawajir,1,188
JK008001,0975MuttaqiHindi.KanzCummal,1,244
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,279
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,250
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,135
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,276
Kraken220413203004,0652Mahalli.HadaiqWardiyya,13,5651
MMS00013,0845Maqrizi.KhabarCanBashar,1,251
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,808
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,18,5755
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,243
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,288
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,258
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,92
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,5,1410
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,201
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,398
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,524
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,722
Masaha002070,0380IbnIbrahimNucmani.Ghayba,8,2854
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,16,6474
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,644
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,459
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,9,3123
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,6,2134
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,8,3150
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,2,680
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,12,5620
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,25,11996
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,2159
Masaha003294,0410IbnMardawayh.ManaqibCali,1,486
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,530
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,189
Masaha004387Vols,0885IbnFahd.IthafWura,2,233
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,164
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,405
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,33,14092
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,1570
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,16,5575
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,205,72683
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,3,743
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,7,1664
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,1465
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,188
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,114
Sham19Y0127677,0911Suyuti.JamicKabir,1,255
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,189
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,226
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,92
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,164
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,91
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,154
ShamAY0035288,0728IbnTaymiyya.Imama,1,202
ShamAY0037888,0173SayyidHimyari.Diwan,1,200
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,611
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,165
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,402
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,265
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,692
Shamela0004445,0774IbnKathir.Bidaya,1,132
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,185
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,209
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,246
Shamela0009773,0279Baladhuri.AnsabAshraf,2,296
Shamela0009862,0151IbnIshaq.Sira,2,287
Shamela0012751,0281IbnAbiDunya.MaqtalCali,2,246
Shamela0021508,1347BashirYamut.Shacirat,1,244
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,128
Shamela0022666,0728IbnTaymiyya.RisalaTadmuriyya,1,159
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,335
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,850
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,282
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,124
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,178
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,322
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,195
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,262
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,309
Shia000220Vols,1137FadilHindi.KashfLitham,1,321
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,855
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,304
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,3,1043
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,91
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,2,837
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,1123
Shia001134,0381IbnBabawayhSaduq.Amali,14,5011
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,67
Shia001137,0381IbnBabawayhSaduq.Khisal,2,425
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,234
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,5,1174
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,768
Shia001156,0406SharifRadi.KhasaisAimma,2,481
Shia001171,0508FattalNaysaburi.RawdatWacizin,19,6084
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,1030
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,362
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,27,6347
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,139
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,15,6313
Shia001278Vols,0363QadiNucman.SharhAkhbar,5,1681
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,207
Shia001299,0413ShaykhMufid.Amali,6,2504
Shia001300,0413ShaykhMufid.Ikhtisas,2,804
Shia001330,0449AbuFathKarajiki.Istibsar,1,355
Shia001334,0460ShaykhTusi.Amali,18,6805
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,40,14564
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,7,3799
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,2,701
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,11,2320
Shia001359,0645IbnNimaHilli.MuthirAhzan,2,378
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,185,87578
Shia001366,0664IbnTawus.Tahsin,3,683
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,3,1254
Shia001371,0664IbnTawus.Yaqin,27,9550
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,28,10738
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,14,7348
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,363
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,3,870
Shia001404,1019NurAllahTustari.SawarimMuhraqa,5,1110
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,6,1904
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,8,2357
Shia001421Vols,1107HashimBahrani.HilyatAbrar,19,8091
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,158,66176
Shia001432Vols,1111Majlisi.BiharAnwar,447,187291
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,65
Shia001551,1121Mahuzi.Arbacuna,8,2624
Shia001552,1130CabdAllahBahrani.Cawalim,1,149
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,311
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,33,8235
Shia001625,1402SayyidTabatabai.SunanNabi,1,176
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,126
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,429
Shia002333,0148AbuHamzaThumali.Tafsir,2,556
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,847
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,451
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,2,616
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,232
Shia002984Vols,1405CaliShahrudi.Mustadrakat,7,1237
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,190
Shia003633,1332HassunBuraqi.TarikhKufa,2,439
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,632
Shia003692,0525IbnCaliTabari.BisharatMustafa,31,12127
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,3,965
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,5,1148
Shia003704,0664IbnHatimCamiliShami.DurrNazim,41,14936
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,19,7756
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,446
Shia003712,0726CallamaHilli.KashfYaqin,23,10528
Shia003716,0750IbnYusufZarandi.MacarijWusul,4,1698
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,13,4133
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,20,8326
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,4,911
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,18,7265
Shia003764Vols,1359CabbasQummi.Kuna,1,207
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,3,742
Shia004019,0726CallamaHilli.MinhajKarama,1,206
Shia004020,0726CallamaHilli.NahjHaqq,9,2342
Shia004024,0900MuflihIbnRashid.IlzamNawasib,1,254
Shia004030Vols,1107HashimBahrani.GhayatMaram,112,37931
Shia004037,1107HashimBahrani.KashfMihimm,2,301
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,135
Shia004050,1320NuriTabarsi.NafsRahman,35,16068
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,212,70431
Shia004456Vols,1450Milani.NafahatAzhar,12,3404
Shia004525,1340CaliBahrani.ManarHuda,1,273
Shia004664,1137FadilHindi.SharhCayniyya,5,1345
Tafsir05045,0352IbnIbrahimKufi.Tafsir,1,455
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,228
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,6,2801
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,323
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,3,992
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,144
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,2,346
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,119
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,4,1770
