id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,184
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,183
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,142
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,159
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,215
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,580
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,301
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,81
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,3,1044
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,505
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,85
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,593
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,161
Hindawi085205353,1343SulaymanBustani.Iliadha,1,118
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,325
Hindawi092963020,1373AhmadAmin.ZuhrIslam,14,2550
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,3,777
JK000005,0463IbnCabdBarr.JamicBayan,1,128
JK000367,0728IbnTaymiyya.IqtidaSirat,1,161
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,163
JK000410,0647CabdWahidMarrakushi.Mucjib,2,549
JK000532,0748Dhahabi.TadhkiratHuffaz,1,200
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,147
JK000911,0630IbnAthirCizzDin.Kamil,2,450
JK000999,0597IbnJawzi.BustanWacizin,1,174
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,299
JK001210,0597IbnJawzi.Mudhish,1,159
JK001319,0658IbnAbbar.TakmilaLiSila,1,85
JK001330,0874IbnTaghribirdi.NujumZahira,2,174
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,545
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,176
JK003609,0764Safadi.WafiBiWafayat,14,1997
JK006478,0606FakhrDinRazi.MafatihGhayb,1,161
JK006900,0542IbnBassamShantarini.Dhakhira,36,8096
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,384
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,154
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,201
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,129
JK007568,0463IbnZaydun.Diwan,1,154
JK007571,0328IbnCabdRabbih.Diwan,8,1167
JK007572,0362IbnHaniAndalusi.Diwan,9,1866
JK007573,0480IbnHaddadQaysi.Diwan,7,1387
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,87
JK009230,0413AbuIshaqHusri.ZahrAdab,4,998
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,315
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,315
JK009270,0885BurhanDinBiqaci.NazmDurar,2,272
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,96
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,86
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,14,3492
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,299
JK009402,0505Ghazali.SirrCalamin,1,114
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,142
JK010478,0767IbnCisaBalawi.TajMafriq,1,161
JK010491,0510CawtabiSuhari.Ansab,1,154
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,6,863
JK010565,0613CaliIbnZafir.BadaicBadaih,2,335
JK010583,0658IbnAbbar.IctabKitab,2,414
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,9,1446
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,245
JK010723,0440IbnMuhammadHimyari.Badic,1,92
JK010738,0297IbnDawudZahiri.Zahra,1,124
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,305
JK011024,0420IbnHasanTabib.Tashbihat,1,75
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,89
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,421
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,100
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,133
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,142
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,315
QuranAnalysis001,0001Quran.Mushaf,2,316
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,383
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,316
Rafed0002267,1119IbnMacsum.SalwatGharib,1,156
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,315
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,315
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,911
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,13,1954
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,200
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,326
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,235
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,5,1074
Sham19Y0013666,0651Bunasi.KanzKuttab,4,1139
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,14,3325
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,161
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,92
Sham19Y0018147,0736IbnDawadari.KanzDurar,6,1558
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,702
